8.210763486136589684e-01,7.766704379949160852e-01,4.240688395690227486e-01,1.453095801391373065e-01,4.854754252725113073e-01,1.272837309164351893e-01,2.848582810409743260e-01,3.034440317842609369e-01,8.092181067903870817e-01,8.070634280547327455e-01,1.827811738273429354e-01,1.454745887791525361e-01,4.810812662959416119e-01
3.605888816153415277e-01,2.148143010697215471e-01,3.629058395923103753e-01,2.496553039996906032e-01,3.366163500712000545e-01,8.527199730188008697e-01,2.371070313777646765e-01,9.794971380686755547e-01,8.736595724141333896e-01,1.151151009133007941e-01,2.271227813226545100e-01,5.814282597187965251e-01,7.875678418488776256e-01
2.365969549154108842e-01,4.681292490449719956e-01,6.436494304524594812e-01,9.724988295723799858e-01,9.653854300985453829e-02,9.974806649296017458e-01,6.651396736660080133e-01,8.864257380328010028e-01,1.581555742346952842e-01,1.470971007933430386e-01,4.104576337853638179e-02,8.350678637494400869e-01,6.674338321758506165e-01
1.986120456435351844e-01,2.742043481341515099e-01,6.117699220647125902e-01,8.968510869827349685e-01,2.352037938688860130e-01,8.876081230053740612e-01,5.059106608347707645e-01,4.232568786405294103e-01,1.354360389737132575e-01,5.350210269606654467e-01,6.059633459548756651e-01,3.916411874037889485e-01,9.407445497644322252e-01
2.789356510894080987e-02,9.130040381473703004e-02,1.017198929877918268e-01,8.057014375988628130e-01,9.021806459575381076e-01,2.520459527091646335e-01,9.927573171079220327e-01,4.700699302242952182e-01,2.865815246160341445e-01,2.335474400207226964e-02,1.102505908057611617e-01,3.620377588976486649e-02,4.711970741459703405e-02
2.208148477541387322e-01,8.765196789003232292e-01,2.105835157705573391e-01,4.393254888023759852e-01,6.075121748394265442e-01,1.401571584053658004e-01,8.072862823359799878e-01,8.090949517302850058e-01,4.515812826659204582e-02,1.801835208410690337e-01,1.644293494616834161e-01,2.449504008767875440e-01,1.803544442371037837e-01
9.275698650085321129e-01,1.708809789818932501e-01,2.901869467855973106e-01,5.074210073117844111e-01,8.023462105158163382e-01,5.223161526012425337e-01,3.988228336460747370e-01,5.568752199862043728e-01,7.284823445376801265e-01,3.277632032490800373e-01,1.931787002546130338e-01,3.595512828903346669e-02,2.375334328507591186e-01
7.633292533320779061e-02,3.908315119174450292e-01,4.849000105439820185e-01,3.948045908838644369e-01,1.136981309021991571e-01,7.873489417026371395e-01,3.207960767734611141e-01,1.758480422336163862e-01,5.463586436609605412e-01,9.279131492249093061e-01,4.162134512709014800e-01,7.169541555606495642e-01,9.221641182363871092e-01
1.395427211620479113e-01,2.012590165864380776e-01,7.512682955923867256e-01,8.067838338686640354e-01,5.923966444731008085e-01,7.131789538526654981e-01,2.014078142172281982e-02,5.882588651247280254e-01,1.834032019642894973e-02,4.883061675827166104e-01,4.958266401494773046e-01,8.682647655098859607e-01,8.403813988549018177e-01
6.846506918181398671e-01,4.856404878824744920e-01,5.768222190010362516e-01,2.780628605114868757e-01,5.106173977136698738e-01,7.915909382534388472e-01,9.184957937236278847e-01,4.659168082580500414e-02,5.780260156867366161e-01,1.414588753565134693e-01,2.909742493457092571e-01,4.938059423059933950e-01,3.523653555248196234e-01
5.418493773300436800e-02,9.832537804891439137e-02,7.833640667778117850e-01,2.177742776016632353e-01,3.176511204553803536e-01,8.352657774013672043e-01,1.210050783998329882e-01,7.764071287902288843e-01,3.551924222187059499e-01,6.218376158729171932e-01,3.306693566926314221e-01,4.301765369940164785e-01,1.322267139674819791e-01
5.583702003782127221e-01,4.739957992055013891e-01,5.400061373180542468e-02,6.120069553811605667e-01,1.023080581374368192e-01,4.484595032167604245e-02,4.835405440229547658e-01,3.891417149012557086e-01,2.807939542288475643e-01,4.675360394084542293e-01,5.301385902488947588e-01,2.802792323696734478e-02,1.984070610215060704e-01
5.085343044855722416e-01,6.174170454829819299e-03,1.877452067831784088e-01,1.249449892146689001e-01,1.295335320489499065e-01,1.716687867071655660e-01,4.181488702364725141e-01,5.945635726603258897e-01,4.534770940744203838e-02,8.213578211786171090e-01,7.600252712206642114e-01,7.490928477269426233e-01,2.318758413566862631e-01
