6.164280536189739035e-01,3.880978916698296644e-01,8.640415176258955388e-01,6.507304336276347190e-01,4.206391115420559101e-01,5.678534070768802566e-01,3.735245000308382579e-01,7.347243270808656579e-02,8.539050273527427626e-01,6.092575429993577485e-01,3.113914771756144395e-01,2.643115379348625060e-01
7.198813325999320334e-02,7.201533487977920256e-01,7.815989024942709973e-01,4.847275199535502344e-01,8.484819849989547746e-01,7.101520750218549560e-01,2.859888758149403687e-01,6.953392230041985922e-01,8.762374415978199105e-01,5.697769864103798820e-01,4.069809092275689100e-02,1.518676512740457785e-02
8.682812758949446375e-01,8.849190048863797564e-02,4.724914096557005783e-01,1.206545905417691911e-01,4.332937534954572900e-01,3.154130901124642117e-01,8.392183614577892747e-01,3.434693000280055752e-01,6.533386854103123698e-01,4.713681771194871972e-01,3.476710091690050630e-01,3.849259817343828605e-01
9.841297939134130424e-03,6.207580926677533917e-01,6.850470936771742014e-01,4.184392637168989904e-01,6.146388913777630636e-01,4.385362853295314833e-01,4.552701648422156078e-01,2.387997698908033151e-01,1.049252256993632448e-01,8.866939524965320452e-01,9.818909948911734853e-01,8.094124049644639829e-01
7.907234296690294206e-01,3.299130683061601843e-02,2.181210747493880220e-01,8.798797555853798968e-01,8.163327282792487427e-02,8.128138048845789942e-01,2.336112214582014568e-01,7.345364927243618336e-01,6.059920750502785225e-01,2.885071102453717895e-01,7.311479625569768936e-01,3.352816082114491447e-01
3.697683477647984995e-01,7.619926031292068025e-01,3.056179157587736173e-01,9.569160616890365345e-01,6.068396045186039700e-01,2.923744971981859786e-01,2.288837214731458403e-01,4.215381351561886536e-01,3.329439909760769645e-01,6.934608943043295559e-01,1.798569965628055156e-01,6.693315856088807303e-01
6.201220039626865743e-01,1.064522646314168819e-01,8.975332156301453201e-01,3.369225539276049508e-01,8.751458005498387038e-01,3.172877743364483916e-01,8.288879045277385282e-01,3.868113485389346184e-01,1.751950106153676856e-02,7.869924811903783457e-01,9.483982445037700826e-01,6.118443070090773261e-01
2.975295020610814190e-01,8.081212383330796944e-01,1.126016405597420889e-01,9.659979663747424450e-01,6.170017964897817064e-01,8.316525118800995875e-01,7.431496784831703728e-02,2.867936578173906348e-01,1.879205926566787088e-01,7.111912439986746159e-01,7.168755758793459165e-01,1.677071097194537952e-02
4.663268890449767667e-01,6.565627667203098872e-01,4.151239557334348573e-01,6.939054080203949093e-01,5.096942227982061979e-01,2.047340619380649818e-01,3.079297669670728599e-01,9.120966379929466017e-01,2.804260515845101720e-01,7.650870614318557861e-01,6.300495998969373179e-01,7.039004323372272109e-01
8.779774381033693675e-01,1.842132046607517504e-01,1.243719085895048648e-01,2.278893583306833559e-01,6.295872316642200373e-01,9.445298398379071703e-01,1.156585914072409960e-01,6.583787004222250161e-01,2.031841110054549704e-01,1.801248446685563831e-01,6.940610318030669967e-01,4.336727895364116403e-01
1.873583351733295599e-01,5.101035661640398455e-01,1.290968855013121530e-01,2.243453289766028647e-02,1.097099812967021748e-01,5.601503840068043916e-01,8.660210419144936944e-01,8.125988055253506870e-01,9.588386290064089268e-01,6.724018569224329278e-01,4.841146073280999662e-02,9.259694278093589803e-01
4.737389503896127785e-02,4.413209557604385047e-01,4.652051527725922231e-01,9.399271461292296737e-01,1.511019540039798548e-01,8.735269257630493556e-01,6.789905189044834755e-01,9.299830286843929761e-01,4.148395439507409632e-01,2.080033665885063776e-01,8.151960347380492466e-01,3.381796517160513549e-01
