7.796926809847907203e-01,7.956041915105512841e-01,5.323883261294261038e-01,8.617877144541923329e-01,1.175483989461957313e-01,1.843284085562469921e-01,1.117545638064852964e-01,5.153342061699381915e-01,2.390821527717729156e-01,6.951144311164023648e-01,9.430422367998133604e-01,9.340732478830106045e-01
2.098757869612268845e-01,8.165700058698931452e-01,6.099634870515142637e-01,8.915681774475255894e-01,9.110329642926113802e-01,7.351833787743028426e-01,5.724786660807462679e-01,4.952971242615489267e-02,9.772942304165742611e-01,5.450975626372934757e-01,1.115488153826407203e-01,1.697914708335287459e-01
8.640519225077615273e-01,2.716937718331022822e-01,1.041716255917888301e-01,1.281457011612067154e-01,9.518574834688555697e-01,7.784547769760931102e-01,8.314856132447301373e-01,6.366046190822963746e-01,6.594436072241699476e-01,7.967150596611103364e-01,7.176085885785932206e-02,4.447382162445071563e-01
8.198384106654508230e-01,3.320592064296190582e-01,6.329547841629620253e-01,5.403661383678549646e-01,6.900014172141318847e-01,6.137420582066591690e-01,7.715279380287775046e-01,3.464702400372623448e-01,4.143007787644784612e-01,6.802488232972390136e-01,5.608069025749329306e-02,9.423864715411859327e-01
3.548733561288623939e-01,4.476252542379428601e-01,3.076823842838570799e-01,7.181198573630963589e-01,8.663464203614226200e-01,6.966271736936774372e-01,4.122610532528263594e-01,4.752656407988017362e-01,7.153090212143781157e-01,8.397278836133884594e-01,9.067672653443109576e-01,3.590608579976851678e-01
6.016585439113538714e-01,4.345457525682641098e-01,8.207615509344199367e-01,3.375450174582624863e-01,3.106149200466412630e-01,4.678035010261081261e-01,9.863807955619613432e-01,7.222263620038555931e-01,2.401691311807925278e-01,8.618365613048107887e-01,6.130235325191648599e-01,2.199862021680232260e-02
6.295255940984540999e-01,6.589775675452785864e-01,3.955148088262282480e-01,6.427409618528717727e-01,5.398524059303854150e-01,5.660178706256748793e-01,7.754879996086053717e-01,8.984851922395198365e-01,2.643870349581284307e-01,9.767285034856783010e-01,1.289438034280043777e-02,9.896092013341801774e-01
8.891572534645023618e-01,9.195383088321817944e-02,8.496774844863730358e-02,3.315322859636290476e-01,4.033873971984257567e-01,6.804354593643615612e-01,5.445201712167965225e-01,1.343269741051740240e-01,3.725225676832887300e-01,2.068736282619995093e-01,4.615552390570991648e-01,2.054361017445034410e-01
2.267757965258483388e-01,6.890665833858725664e-01,6.821781521388170511e-02,5.353657870655404993e-01,7.038185873416407112e-01,8.443516649784166272e-02,6.210142163832783613e-01,8.301093810697992570e-01,1.321743129763988112e-01,8.608974477651198942e-02,7.592409093069532044e-01,1.101502622631207462e-01
3.305691260893672823e-01,7.625065306536364940e-01,1.809770874759250026e-01,8.763109858653354012e-01,7.492248211762005949e-01,3.029757222590815369e-01,6.840099527659532219e-01,8.872634441038991238e-01,4.695200447258867094e-01,8.118571867695687505e-01,5.144849577146437536e-02,4.463960606297199263e-01
8.557922751265860661e-01,8.395824053764922024e-02,9.457896463451811453e-01,8.050280820177356800e-01,8.795023252686612336e-01,3.989901594279001706e-01,9.602852243537932653e-01,6.356156634006376871e-01,3.651571905286215003e-01,5.878172711547203777e-01,9.565927776364594459e-01,2.907581298850483442e-01
2.828514102122337004e-01,6.332495624455790617e-01,7.671943985214302320e-02,5.511409927983176305e-01,4.606186824636251398e-01,7.967347679496133983e-01,8.405802395363302093e-01,9.873701362406789306e-01,8.737765227639721077e-01,6.194955168558150538e-01,6.072846280808442687e-01,8.017056853119790549e-01
