2.827831837956626959e-01,2.963978415759626062e-01,1.251286810322137510e-01,6.367754026892057384e-01,6.271047656568724538e-01,4.554652353577568480e-01,1.259474674532338190e-01,3.518003180383515449e-01,8.001439825821832219e-01,9.311638471421084251e-01,7.987692416222001990e-01,9.333997076152533712e-02,7.755487173727821926e-01
1.676155092711062444e-02,7.892132774502825798e-01,9.880149938308195878e-01,5.162409108443988259e-01,6.943931409816217482e-02,7.906732975703933963e-01,6.211567339849448643e-01,9.856271740712863050e-02,4.700521824407210003e-01,6.271460092852534363e-01,7.633026689123089126e-01,2.163968782001542968e-01,8.220969628859319256e-01
6.881182187752642454e-01,7.838443724919407218e-01,3.008811109343672019e-01,5.257339718254061545e-01,9.734197313888023340e-01,1.486966244349322563e-01,7.634573499736485580e-02,5.107849367203933788e-01,9.207663996537329698e-02,9.208263247271727403e-01,1.406766251593940531e-01,6.511202234433507430e-01,8.287470370266969422e-02
8.483957768583644254e-01,6.120334697077529640e-01,5.803334195790249561e-01,8.163826155429888543e-01,6.826401706037640293e-01,2.449071661242155917e-01,5.250246964978779740e-01,1.851928338055288670e-01,6.869970589424780893e-01,6.527925787215291820e-01,9.906137654319562280e-01,7.736277683645365055e-01,1.571133967171307599e-01
4.932460010292427643e-02,7.569965397867133294e-01,2.888037951726631913e-01,9.112008559120027273e-01,7.248757731035870844e-02,2.446897333637830796e-01,2.401244691473545245e-01,3.781970907277374394e-01,5.692263972207362022e-01,1.027529299182210476e-01,6.123677520860559831e-02,4.555161121531307034e-01,2.842532681745497669e-01
7.172656488321041968e-01,4.968177862309016701e-01,3.056728467780641667e-01,2.104128337800708071e-01,2.855390045946260003e-02,6.324482312126689099e-01,5.380436477061916190e-01,4.332181403918755613e-02,8.945548813354760043e-01,1.011692100382433068e-01,9.899788630352334140e-01,5.151795467895173841e-01,9.481502689474629042e-01
3.327818977753709273e-01,6.141421616920383908e-02,7.501605185377091534e-01,6.662698066346536274e-01,2.355808597261277448e-02,4.280060303675402578e-01,6.311397668766923763e-01,6.750982902220005188e-01,2.523179031921767290e-01,6.088957679888551411e-02,2.003278896471690773e-01,7.608712214943564867e-01,8.174722363856925522e-01
1.082713566329782662e-01,9.828204411457345246e-01,7.498870912270192424e-01,5.150419944616730916e-01,3.893207146947907926e-01,3.428584772033727024e-01,9.244180739888301357e-01,7.418259698565228266e-01,6.052853625601017917e-01,6.629076170076926289e-01,6.474980248848455355e-01,4.708855271758979333e-01,8.363447852038229380e-01
1.703258528661250049e-01,6.027446339256241625e-01,9.408048234538841648e-01,4.812598517228166006e-01,8.927278585624875973e-02,3.861575056750684576e-01,7.677412980007169985e-01,9.844312038479197113e-02,1.116353733509779511e-01,7.890353758637586035e-01,7.465340259106475473e-01,8.104858345488873406e-01,5.973094154969926795e-01
8.056088315146663348e-01,5.999812190601457873e-01,9.934377985103348685e-01,5.745884747957380467e-01,8.817933608668560019e-03,2.238212560771011272e-01,2.602110681657601177e-01,1.032139457775953506e-01,6.723143250249677960e-01,7.782917983896224801e-01,5.345701742987918337e-02,6.624626644731491654e-01,8.655081394594147381e-01
6.377816950556047804e-02,2.935817513765102138e-01,1.364540094387697300e-01,6.427134630113329195e-02,4.484629801533108751e-01,2.063704582593104409e-01,2.910988598848397446e-01,2.797012057656503847e-01,9.479221081841794350e-01,2.080810087914660711e-01,6.410682638313658366e-02,1.935291241661647454e-01,1.606785271234234536e-02
3.343133380015692602e-01,7.862526645528777891e-03,8.431959773259584123e-01,3.841387388074551934e-01,2.941816844301672340e-01,2.394002525040185292e-01,1.738402936822631695e-01,3.247990194738252789e-01,1.785408540444463066e-01,9.284252158605053040e-01,7.017548646145277402e-02,4.189843380136453188e-01,9.667541895826160525e-01
2.292204942348124996e-01,8.244096144292299977e-01,3.010251540069281972e-01,6.732142947229623475e-01,2.889588871570879514e-01,4.139136168368994229e-01,7.631638586124827039e-01,9.007551628006178479e-01,8.770354127771124997e-01,2.253229234380661472e-01,3.456196661063518638e-01,1.956365929362928746e-01,5.087360546252331917e-01
