1.304905122253999794e-01,8.558712062011930577e-02,1.419271398578278998e-01,6.440179119287283704e-01,9.516180133596143786e-01,2.456402996359086099e-01,6.855828406487984861e-02,1.547656887378247026e-01,8.496349378157943555e-01,4.708899044283513247e-01,6.369708532789508659e-01,6.882174962205377389e-01,5.204412704783086818e-01
5.168778061098319165e-01,4.306686928585975460e-01,5.793763547644589229e-01,7.620213720996726892e-01,1.703852281462527873e-01,7.272578859603625601e-01,5.567077809081888429e-02,3.220400481136298509e-01,2.144537408243881726e-01,6.014988047276718097e-01,9.614454127013293272e-01,3.219431856495295063e-01,2.108122276735509004e-01
9.159976272818015630e-02,9.582610039746294328e-01,4.235016775443578574e-02,5.165395626511440907e-01,5.900430527241659062e-01,1.538708234150579779e-01,9.526445641160904421e-01,8.957258345693280832e-01,1.860855745919591797e-01,4.004898655469726343e-01,9.141965901347814949e-02,1.066836730403089017e-01,6.577514827860896363e-01
9.498847762687345764e-02,2.568558852688066496e-01,7.289046479383916033e-01,6.255591255352109803e-01,4.797712234241044982e-01,7.069583161181632880e-01,9.519556591464335416e-01,7.216573613640803186e-01,6.111635041229203091e-01,9.920606620936966991e-03,8.549721539298172912e-01,5.884178147886868215e-01,3.216386344678680009e-01
7.869775266745463460e-01,9.269346868389414240e-01,2.428661536669833865e-01,2.437509724825380752e-01,9.529510582233109428e-01,5.265084103970619767e-01,4.076767105824509185e-01,9.185064767910346983e-01,6.656532675467852211e-02,7.033391171435944278e-01,3.006365538778407176e-01,7.315332803745078216e-03,9.312060341280166131e-01
1.509891336581536958e-02,5.926870800340144907e-01,1.395937447069467430e-01,7.456488424343548083e-01,8.539429922024590613e-01,8.004605540004102737e-01,3.058687348010928897e-01,7.780611580491796353e-01,7.763159358598580306e-01,6.342315724057445703e-02,8.923180856082899570e-01,4.612792053830854222e-01,9.925038088447406537e-01
3.252086138761326461e-01,8.076160294433342157e-01,5.679666995438493737e-01,1.548935560639308484e-02,8.003318270644181887e-01,5.995645823583337641e-01,1.238183889256705417e-02,4.949121393870210550e-01,7.949685455502917275e-01,6.450880221587012020e-01,1.013257109645094856e-01,3.872305861017277806e-02,9.039248390875752603e-01
2.170534279747002859e-01,6.010835274873316258e-01,7.668726357743910205e-01,5.854683451845045239e-01,1.259253043527438498e-01,7.378885537639331416e-01,3.783728379722128832e-02,3.585678564126228984e-01,6.055131610042659984e-01,5.259711781632845362e-01,1.174649922131132396e-01,2.420913904874893996e-01,5.944694808474778602e-01
3.207752464025349637e-01,8.295273633369308897e-01,8.667851695947382806e-01,3.605143107153478965e-01,3.402945265548786846e-01,3.202104788932170765e-01,2.029186140362571056e-02,5.950687472216198426e-02,5.923857951413441514e-01,9.339699717084014585e-01,1.267891377023599997e-01,8.106085115221741688e-01,1.226633137879997726e-01
8.553553151497285123e-01,6.562888411054502713e-01,2.931283187227458065e-01,4.896535290597747725e-01,5.093850099280252675e-01,7.032533977307440232e-01,5.328366199582017515e-01,3.831450975140452408e-01,8.966911648341276964e-01,3.253270238716329255e-01,8.348901474060314021e-01,7.061880567961418276e-01,4.970521169840851350e-01
8.816346616869350505e-01,7.520652565796701605e-01,5.792776041174455548e-01,8.625745883413407089e-01,9.335925708479335672e-01,1.055110448122617006e-01,4.998732060950039635e-02,7.441210535463789189e-01,2.425768703374264756e-01,6.643920157351812517e-02,2.796020375849876949e-01,3.818371267330442631e-01,7.874520641823945510e-01
5.911897036077524703e-01,4.139241788255521026e-02,2.413639608263600245e-01,2.930855156562206520e-01,8.208592089078232679e-01,1.157121218123274842e-01,1.095963184384937117e-01,9.257176845313344060e-01,6.531928693922809392e-01,1.245810850384967416e-01,3.760362010819363610e-01,7.342531996059387112e-03,3.716564846605260319e-01
1.277961293370645235e-01,6.889396613224563204e-02,1.061339138047607822e-01,8.699459695107049084e-01,4.504364068939094023e-01,8.105486951297036224e-01,3.133735261673634698e-01,8.637163300552463951e-01,7.400084782871508837e-01,8.820981080215052339e-01,2.813750405838607582e-01,7.713048172326493201e-01,1.318575548279116161e-01
