3.501592290518437123e-01,1.390617703953850315e-01,8.787659437921524486e-02,9.021507720794633700e-01,8.210466783024311654e-01,5.664104922222444882e-01,7.865652265672391508e-01,3.193050770558953921e-01,5.906365557977022451e-02,2.862623856927837274e-01,6.824985480708656294e-02,9.736266936637998359e-01
8.068049960076761895e-01,4.012347375752568501e-01,1.319650031421152336e-01,4.370684530193992279e-01,4.428536464988152010e-01,9.517582322581302767e-01,6.871358064048022074e-01,5.045929395472404932e-01,8.284289097083524789e-01,4.287476111323396122e-02,2.324231357729820147e-01,1.541296118501871426e-01
2.733799707568590476e-01,9.768486913493900081e-01,3.860012605317947321e-01,2.376812592193228157e-01,9.612223963723631748e-03,5.874630008117893709e-01,2.928854311758714024e-01,9.751515371576815472e-01,2.117232038618408474e-01,4.461128890526746549e-01,4.280317534333784035e-01,1.073190740074768668e-01
1.760914178194380453e-01,2.701369200792969050e-02,2.580741092937650638e-01,8.798437448647266068e-01,2.853241047208063819e-01,3.982382108357228612e-01,2.873465293328476555e-01,5.439229498660896889e-01,6.694330382583409955e-01,6.899118191650299714e-02,1.794380180542614056e-01,3.216268489903254535e-01
6.520166442806226703e-01,6.298564015986838349e-01,5.601799081186122908e-01,6.591818022797505394e-01,5.610558899412420031e-01,8.658248127239869252e-01,5.695530303837269548e-01,2.899603601146580889e-01,9.431664625763881427e-01,3.189292528834866136e-01,1.080100718203883536e-01,4.609461484791596009e-01
2.639726345739512592e-02,3.540779863226739543e-01,3.154918888381734732e-01,3.594370357014543549e-01,5.895933693796353570e-01,8.072386549601687777e-01,7.996045169458139146e-01,2.924916797047304451e-01,2.514570976109798961e-01,1.417598416649460402e-01,5.802752098242162093e-01,3.035826559226663113e-01
4.632328799344371806e-01,5.380177182017786830e-02,7.892258271744601039e-01,1.438808156786682835e-01,5.741199824490038628e-01,3.586120489790788346e-01,1.624799191023452716e-01,5.652544054315581379e-01,5.128710667075920826e-01,5.574327062550321621e-01,2.169534864115858497e-01,7.363881999945416368e-01
6.453753585267473225e-01,5.490533144272142785e-01,9.221931045453126696e-01,3.400376171412244908e-01,4.691420456350693380e-01,5.511157064328826571e-01,8.344794987452905932e-01,7.249514868601854012e-01,1.966243670193987825e-01,8.626328038547927957e-01,8.988996848712755838e-01,5.216229616374101763e-02
2.981855642646596971e-01,2.175264563238209492e-01,4.745057045622931291e-01,7.905809097588428758e-01,3.160500469257497835e-01,9.442060707475110615e-01,1.234839695441419805e-01,2.135523389045285159e-01,6.854054151974118270e-01,1.401246533562238161e-01,6.224024685208883190e-01,4.101529544894203516e-01
2.241942967330731173e-01,2.288702853721776842e-01,7.639723735227210710e-02,5.560046075595959092e-02,4.655337748585357538e-01,7.147575672678041503e-02,4.221853588244046662e-01,5.012520838018262870e-01,6.262589504526366868e-01,4.865137186782845236e-01,6.434688756498366802e-01,7.806765659129034640e-01
4.740431329044382247e-01,5.359788313769802137e-01,5.407446309750161273e-01,1.405748306038168138e-01,3.828405405633760195e-01,7.339584999779438235e-01,1.230659906574362861e-01,2.996950303549839045e-01,4.605216757084106272e-01,6.502221250757996840e-01,6.323062773989739371e-01,9.080636058076330119e-02
7.330783709863135655e-01,1.562860461461341721e-01,2.961476937483695782e-01,3.608816282119220453e-02,1.849723517782591031e-01,5.358235769013847127e-01,7.666940237334847197e-01,1.573015504078478788e-01,5.592663738579143340e-01,7.427464760244302244e-01,7.115289599066868531e-01,1.452369644314669417e-01
