9.803185175941384610e-01,6.766405002096986809e-01,6.363524746508941732e-01,5.250474019807472859e-01,4.500040656343253787e-01,3.597645229286438040e-01,1.723493369730622060e-02,4.714184605255195004e-01,7.852861417469403360e-01,7.964223747905463391e-01,8.113886515116804921e-01,5.990787188426890397e-01,1.904464267387452336e-01,4.072807494028233277e-01,9.186392041926627616e-02
4.951268643079692611e-01,3.878187457858361942e-01,8.228048942301972035e-01,6.675449724381391503e-01,2.841031558702655779e-01,1.686643514494768903e-01,8.663882998556748927e-02,2.415785353019035409e-01,8.219792297484954657e-01,1.241932267808604218e-01,5.639536773794278091e-01,4.999351272507379651e-01,7.931505841518823319e-01,5.865458951393112130e-01,9.121892256538345345e-01
5.426996366037448727e-01,8.460746396420093518e-01,5.816799203475980784e-01,9.295666791728476319e-01,9.664699967903243039e-01,7.131969587229931573e-01,6.587818536796596902e-01,2.538236938292415257e-01,8.699723312803890884e-01,6.462714343585579391e-01,3.966638577369018259e-01,5.696905455882184111e-02,2.503983472502495644e-01,1.997759534929918201e-01,7.077185407223417490e-01
4.272782223446445204e-01,5.114211425776747921e-01,1.470233668938863980e-01,1.003119160731501536e-01,3.934352293654588273e-01,6.166219985570633444e-01,5.626875355069537177e-01,7.547080058084226772e-01,7.909324865987042985e-01,8.203482898196060580e-01,2.470767366189531300e-01,9.294276385233476434e-01,8.634163458891384035e-01,8.215296286338191756e-02,3.055217254603459498e-01
5.922789010562672374e-01,1.578449545980704638e-01,5.998097200155794173e-01,3.729061319301362198e-01,5.870742423904796725e-01,1.146523492549156309e-01,2.508075168617027728e-01,2.222915466750985392e-02,2.158092275695033813e-01,9.351984644447102202e-01,6.533155075880970886e-01,8.521789900966759701e-01,5.079119282058867091e-01,1.261898469133339029e-01,2.667635101624391547e-01
2.465629583374220335e-01,3.286487822974059059e-01,9.608317223521203321e-01,4.726046703180412090e-01,6.009027849904868823e-02,7.093253423319800799e-01,3.577194969896665411e-01,2.078312735777579912e-01,4.075939522396226922e-01,7.803805610528757875e-02,4.755412540934184085e-01,7.886650115291352625e-01,4.125601459689627326e-01,4.086928003716601143e-01,6.533536922361149468e-02
9.636736871533480020e-02,7.655267453657332855e-02,1.475576785959500370e-01,5.896876478793141585e-01,2.601013582250119027e-01,2.602580226028458066e-01,8.107711242668724783e-02,9.233044573478530470e-01,5.441802694387518624e-01,4.331462215666870286e-01,2.223867707576360209e-01,2.551802344298448322e-02,5.961744306375263980e-01,2.837210196486363856e-01,9.665223674068519344e-01
5.492574383950580286e-01,5.056245637173502061e-01,8.080783270341811431e-01,5.142814657768169928e-01,3.559610284704408656e-01,5.564302094747765048e-01,6.133530707113088454e-02,1.513178167472760682e-01,3.351963446171447591e-01,8.814299495568844733e-02,5.636958423461078116e-01,4.183485458554151437e-01,3.587560673327885308e-01,1.257743257174714913e-02,1.257704486879837047e-01
8.110408202614698414e-01,3.886575547776798256e-01,9.803374407567746474e-01,4.887686254116678786e-01,1.656451931135191069e-01,2.023174158488960650e-03,3.175649242993183741e-01,1.062441831540594794e-01,6.404541171496569429e-01,4.391221711158406205e-01,9.555115935703396568e-01,1.457939573053580462e-01,7.838619057565017201e-01,5.280977172296612565e-01,1.447203565980090811e-01
6.130468199656551320e-01,6.648253425953433160e-01,5.270407571983835027e-01,5.209048677331548083e-01,1.408354707392180938e-01,1.715456228726788268e-01,6.733956799312601493e-01,6.657474645513457023e-01,8.765615277880508538e-01,2.113784873531722175e-01,2.057798928409257933e-01,4.878082550157322173e-01,5.129646756242303152e-01,5.455409155081072381e-01,1.490336691960402193e-01
7.248921038892816027e-01,7.883372545028513034e-01,9.758828110636810216e-01,2.026617205287196688e-01,6.635509727303501304e-02,1.732391179523039559e-01,2.835739614693343347e-01,1.603900407339752254e-01,3.759159693427714943e-01,3.804492809659840713e-01,6.392850284098430258e-01,6.511719807484206424e-01,4.952563093540812700e-01,1.668202870943991112e-02,4.514544555023310979e-01
7.197774636692901851e-01,7.657554293874346829e-01,7.349862151868561400e-01,4.738924166506957025e-01,1.793990211654724609e-01,4.630417516803886357e-01,3.610843405962007591e-01,3.042428824891469930e-01,1.601838906583125111e-01,2.570399407448042961e-01,7.605032022984865581e-01,6.163486403852209694e-01,8.318207454868902229e-01,4.838572238691984939e-01,2.143241947387941604e-01
6.794086145064970328e-01,6.376968125098171347e-01,3.925052323637445717e-01,2.375566083991754729e-01,5.895927795238091740e-01,7.544974788244773745e-02,5.555561960045252157e-01,1.502247701670877955e-01,7.996855621917826618e-01,9.658738962253407001e-01,1.667541696154237751e-01,2.358395404434393550e-01,5.966220150018038959e-01,7.715691262261404892e-01,5.220890996670313200e-02
5.656903486922082447e-02,3.406364351590936979e-01,1.941259405690133333e-01,5.341430395385237118e-01,7.793336782736518531e-01,2.602327062699898441e-01,7.969755706260778227e-01,3.200333545916126399e-01,5.951296183752191604e-01,7.132372937098625520e-01,1.607028954168687740e-02,8.207276786892891973e-01,9.159663089197112029e-02,9.097426535881619758e-01,3.743901372022062635e-01
6.497856318375750950e-01,7.041452139871947624e-01,9.627001535199634086e-01,9.540882578994102081e-01,3.550143601820252570e-01,1.659121040441261519e-01,2.825499548656184023e-01,6.465541666032873502e-01,5.129571657352460790e-01,2.958049152763350120e-01,3.652598220411085173e-02,9.468799543503222393e-01,9.210903908705396770e-01,5.930981712476647294e-01,2.683315329810955774e-01
