3.022400279807473389e-01,7.019143598403835282e-01,9.882604409867393747e-01,7.729842097935850642e-01,5.247850058796721395e-01,5.198828618459764295e-01,4.313848475116854875e-01,8.188250041363401843e-01,7.978856814531760655e-01,9.357997907837558582e-01,4.066122563284824132e-01,7.387219571007471730e-01
7.749974144701409218e-01,4.897043548038828575e-01,6.141756283313427600e-01,3.265737417499360307e-01,6.872861087405207625e-01,7.054573221967787022e-01,7.451337573515728341e-01,3.654670589649801071e-01,5.652807355698628022e-01,9.761039776192794726e-01,5.447313502574154809e-01,3.266161725180772857e-01
1.080193148719427176e-01,6.772104445830758879e-01,7.432949786012911231e-01,1.850551968468798769e-01,7.089479557282094557e-01,9.651414613113648011e-01,4.379991477325144711e-01,3.141553221362399784e-01,4.327193965997472302e-01,5.227302155300228570e-01,3.881346910545774298e-01,2.482901537348088938e-01
6.384473908500498673e-01,8.925522098271014837e-01,6.623698848209655932e-01,4.042529821216553909e-01,7.352039192051039729e-01,7.567376501332478966e-01,2.855828629360879223e-02,9.240570599187414302e-02,2.933103286062358483e-01,4.901872354125742515e-01,4.390359538915118431e-01,5.427353603688191974e-01
2.669623317318635669e-01,7.214323583392999728e-01,2.736256722763448224e-01,3.058222108882167056e-01,8.740990647389119683e-01,7.993700184715100132e-01,3.483206193526284800e-01,6.975740936473232567e-01,1.685258054223942592e-01,9.635733266733529367e-01,9.566162926190553417e-01,9.624357676122907712e-01
1.582508019961091916e-01,8.703573849687564756e-01,4.889967668909839249e-01,6.289022176074695603e-01,7.159915519744944890e-01,2.116197182614520944e-02,4.473263742312532099e-01,9.692842400258017133e-02,2.615321518598532347e-01,9.683431764779572015e-01,4.947733665987585905e-01,2.869778806789934356e-01
8.550651890183053050e-01,3.458127910157492435e-01,3.695970903992674694e-01,7.542968519283388407e-02,5.171933140325686296e-01,8.623178093616695739e-01,3.427332747811496771e-01,5.489110368029650466e-01,5.721157885958743083e-01,3.545219310283284075e-01,1.486460322368594600e-01,1.363345250354586202e-02
3.133196621398705028e-01,2.424793651512671122e-01,2.215986039600744695e-01,6.722355211009285458e-01,7.968310438344380353e-01,6.684118533162535236e-01,1.610410294832225198e-01,7.541509842609630532e-01,1.618246034827863777e-02,8.275639000740264706e-02,2.590211940390069190e-01,5.315758738088833812e-01
8.525803556272648631e-02,5.607013993263507690e-01,8.254145126549341516e-01,1.868221407131421818e-01,2.046660838278946404e-01,3.817609760208297009e-01,1.206341542529971722e-01,4.097354030142553727e-01,5.132687898612977584e-01,9.923374420577647514e-01,4.293196373162370127e-01,6.199502517815501657e-01
1.943266942479886517e-01,7.956048105301416484e-01,6.743600848262757408e-01,4.314788876015985819e-01,8.181427205898261779e-02,8.116924914385771350e-01,3.402123786894746260e-01,5.192883502567944287e-01,3.732191535820847950e-01,2.897743598078033056e-01,9.926294885372564103e-01,6.809162178973556800e-01
2.575228475251605254e-01,9.325541322241627240e-01,1.009443277389006077e-01,2.978689488208663416e-01,1.209351401389464620e-01,1.137869845713551653e-01,6.838857579490371652e-01,1.539514425241189644e-01,6.814096922569078396e-01,7.552164388532751627e-01,8.170429284781657309e-01,1.706411781540486672e-01
9.968175225818443064e-01,6.435902679718237263e-01,2.623640022634069480e-01,3.023776765468511041e-01,9.130450541807315634e-01,1.250060990561404628e-01,7.394656861169091044e-02,5.299106962872477400e-01,7.535574342607135323e-01,6.224889131433731793e-01,4.204087963855784871e-02,9.692647208198056363e-01
