8.349025758049387624e-01,8.785549540043094963e-01,9.557120449079592461e-02,3.439423091271675004e-01,6.857684546501556788e-01,1.777361528834353610e-01,6.927447682967660114e-01,4.524975519559273351e-01,9.641208648026635686e-01,1.824194682421601543e-01,2.984381573513996688e-01,9.753811117071025105e-01,1.991412313284167679e-01,7.033565851618870379e-01
9.569067069395651437e-01,7.554741574129688608e-01,7.767353675506529775e-01,2.161575975400598093e-01,6.818968704889821764e-01,8.870574169975792289e-01,7.889157613028251470e-01,7.960452055531154203e-01,7.942477119456767820e-01,7.382173966326480707e-01,7.562284869284078281e-01,9.261043279236501613e-01,5.013621533832817168e-01,5.116919479780172031e-01
3.649875281083482248e-01,5.269595741640176190e-01,2.388884792502102838e-01,1.713935209334275234e-01,4.509880828217959214e-01,6.967524364872468290e-01,4.394136302606268529e-01,1.494019036299015779e-01,7.586892363526135385e-01,3.557169049358985813e-01,5.310986969760441712e-01,8.091316000995324442e-01,1.731728411517837740e-01,6.656608283995906206e-01
2.152594769495140836e-01,1.196682747450550366e-03,1.384720433028823194e-01,6.389418688179511197e-01,4.010655791821451377e-01,1.662861602618380674e-01,9.146005524744539317e-01,2.148795154215391578e-01,5.697356390611298949e-01,9.702773169571358158e-01,4.653227466782624555e-01,4.792223236242174611e-01,3.777956385738276968e-01,1.504930725637536604e-01
2.394544510990330721e-01,9.781044442645442372e-01,8.056757784595757199e-01,1.376640041321223196e-01,3.685617227283346509e-01,1.336903153759205765e-02,9.998946196630636996e-01,5.903780118787430586e-01,1.275175485162909350e-01,8.421878789103650620e-01,6.024120909520992440e-01,2.164320394641483514e-02,2.707622307054023958e-01,6.759886941565110829e-01
3.559711881253520005e-01,8.386438563814739844e-01,2.945549952492683143e-01,6.481113702137557553e-01,9.788103157444130176e-01,2.597039907172163931e-01,5.614000808448705859e-01,1.287181436515767441e-01,3.564266413484605822e-01,1.834987730255575045e-01,9.849288595628531429e-01,6.048857263495061032e-01,1.201901373843690113e-01,3.512870989167593549e-02
2.367148318006578878e-01,6.844137773329621588e-01,6.291788764836006020e-01,4.382280371066124003e-01,9.107141684397542791e-01,4.219080275486297715e-01,9.156226197214212270e-02,5.666680881910849399e-01,2.883617697676198466e-01,7.590352003189604346e-01,4.077666347950137382e-01,8.378228372404938895e-01,5.145869464992925968e-01,9.328869858086573652e-01
7.460531531322937004e-01,1.092005586829631891e-01,4.261681533906465091e-01,9.421834381530053149e-01,1.898395693514320914e-02,1.745762422796083291e-01,6.595152894012257239e-01,1.863832963235725337e-01,1.780158409102894357e-01,9.662871087308729789e-01,3.287033864612251000e-01,6.156107211516053113e-01,7.699181761360146536e-01,6.867621902378620025e-01
2.216826167079867238e-01,7.836814713803230692e-02,2.092210723878970002e-01,1.779506807796500389e-01,2.272200687323344681e-02,2.193101329944531219e-01,8.400936493607638056e-01,9.142124436901211126e-01,9.576760061401797808e-01,8.512152467810406575e-01,3.054647876157925435e-01,9.872646924343879693e-01,9.494900912895728462e-01,5.076404430723034933e-01
3.133042140951268761e-01,6.025860133489521209e-01,8.633284533971948838e-01,7.860305958663006409e-01,9.984092359328339272e-01,3.524377414053221358e-01,9.551533289060107901e-01,3.770111877352341212e-01,4.644818422383343304e-01,3.599442306706861494e-01,7.175494925217124065e-01,1.364648256204558097e-01,6.488557605068838718e-01,5.900728954607223908e-01
6.890957655185788733e-01,6.693204067409644908e-01,8.779197517274878182e-01,5.930394827603004959e-01,4.971561993472185526e-01,5.701883559832598980e-02,5.573116246390439343e-01,7.579678567522699639e-01,7.000401984689650359e-01,8.404273805861037783e-01,9.376953646456034352e-01,4.080622089005286890e-01,7.799324618898317851e-02,3.813698170620500871e-01
2.327922426787554233e-01,3.732596407269228589e-02,9.243603634717321160e-01,4.040107054292727540e-01,3.549269191031528825e-01,1.070351824916936367e-01,6.442089957021694957e-01,2.264668997698982000e-02,3.715765569410777180e-01,8.874389779814053636e-01,1.569655381889216716e-01,3.381452738777905864e-01,2.851986852596116728e-01,4.797134727592774484e-01
6.097901746198424178e-01,7.926500403935780037e-01,6.674749922586958872e-01,5.876541940857030744e-01,8.756318874412668540e-01,7.679271662297643131e-01,7.858833464053497364e-01,4.208487366459570111e-01,9.480127697229444594e-01,5.814263663184616737e-01,3.490066425900569813e-01,7.969112263709288158e-02,8.908300202763471676e-01,4.657755315185273526e-01
7.464993460776436773e-02,5.146058945121730899e-01,5.297977321397029371e-03,4.965745961493193139e-01,4.077724119449975815e-01,2.521576676701827724e-01,2.304942712754531886e-01,9.193281519833301774e-01,7.090764849897412958e-02,1.392474755962782584e-01,3.635110347043418733e-01,2.043320496623670657e-01,8.513822865448807953e-01,7.354276209292344157e-01
