7.528260543581932751e-02,3.895265584806245629e-01,3.780540648537323856e-01,1.511657546324876034e-01,7.091390460435971210e-01,3.514428228755946959e-01,5.337251741463355792e-02,2.329410723413616324e-02,7.695332765403820607e-01,4.998969299579179015e-01
3.582733975192600173e-01,3.758555798715145224e-01,1.998439118248650503e-01,8.344720370367006979e-01,6.770516304928503315e-01,7.939676472976749944e-01,6.058675312962413795e-02,6.900746785130973393e-03,5.505327082465005795e-02,3.367069748178631583e-01
7.946800943027663156e-01,2.342594041334752353e-01,7.157107525758500399e-01,4.070108511443002453e-01,7.263475527117991826e-01,4.873257879572179263e-02,5.316684193161380634e-01,9.460493553685193069e-01,6.914070766831301729e-01,1.367240680979084910e-01
6.664204423623701912e-01,2.825930698176084555e-01,9.531005757443196114e-01,9.045488116652846688e-01,3.940428583109745198e-01,8.813742457494289084e-01,7.558682472853871515e-01,5.920143247678826270e-01,4.360262455024688233e-02,5.577155574050838283e-01
3.868517747197874890e-01,5.160773476167266338e-01,8.708163405194266904e-01,7.233134158244188816e-01,9.770534467282998570e-02,3.337245583959260742e-01,7.669244908546973827e-01,2.448121308575132993e-01,5.919798672354318336e-01,2.919207658103857295e-01
3.016510134384693398e-01,3.022068224708727158e-01,7.816335380836114677e-02,7.950528345726476376e-01,7.684883589572064633e-01,7.945784068798348310e-01,7.715359158999102185e-01,6.097209585012021149e-01,7.121527308743385021e-01,3.515464949098370262e-01
4.007898304813063417e-01,1.311141136508581218e-01,9.787049031150960587e-01,5.090185214412247250e-01,8.785119827277968474e-01,4.066371037793571341e-01,6.838021959887482515e-01,7.069197216368245940e-01,1.787249726833518571e-01,6.669585810406671866e-01
2.646324879035143463e-01,4.109387713710228596e-01,5.228323581537190901e-01,9.750613290385046206e-02,8.018990072339882147e-02,4.828586038676676573e-01,7.184002465661349923e-01,3.404658962161994928e-01,3.446065888847611447e-01,6.070760390826265285e-01
8.353534070296516623e-01,9.881506742466464877e-01,9.210514841267051223e-01,6.805950410148564611e-02,4.466077705918762852e-01,1.308389813238530763e-01,9.553559948294403359e-01,3.447339466838139632e-01,1.210093112100113499e-01,9.796503332157665556e-01
5.498527265047459256e-01,3.240682569994869366e-01,3.633582016830755324e-01,9.974191899501728686e-01,3.814169786233279069e-01,4.822517593387456447e-01,5.370403390823343948e-01,3.419646728218208587e-01,1.483870382527501253e-01,5.341500467615499792e-01
