9.067147563414382772e-01,8.802272063373312028e-01,6.337201412063591111e-01,4.492435377016142928e-01,5.136893246117888445e-01,6.878630679320985042e-02,1.344335518193907619e-01,2.531092648832516945e-01,1.275418503864625963e-01,5.569750647686985134e-01,8.925828602421215230e-02,4.165578186687505235e-01,3.530519232591219358e-01
1.657873091055547254e-01,6.811290557477390761e-01,8.650860666580550973e-02,7.389915057319031977e-01,5.463777517820151974e-01,9.707047781236521899e-01,7.251572971937930712e-01,7.878603698472916861e-01,5.805896208576036832e-01,9.987247527783981171e-01,1.434515560928234512e-01,3.497027357496426125e-01,5.879808165681185139e-01
7.299476800594424386e-01,3.356949537992963695e-01,8.954141346911226318e-01,5.469339322971261685e-01,5.877855122914714681e-01,1.978656754398551154e-01,4.183445014452011890e-01,4.982877501449810564e-01,5.593847995521629146e-01,2.257042923731550355e-01,5.714324896616627125e-01,7.227178621868690644e-01,7.573742806926098137e-02
4.919262760256087885e-01,9.876530356764754437e-01,4.326883696338374996e-01,4.588101801743227348e-02,2.148051006300646382e-01,6.135200783755321297e-01,7.371797449571607652e-01,8.997674080580662093e-01,6.204671515971487139e-01,5.900905243072854800e-01,1.422448465236048065e-02,7.772858857886627559e-01,3.679615139589560435e-01
8.097868254411860756e-01,9.279721477517745010e-01,3.009102003599015696e-01,8.835185092780195593e-02,5.444738524224266296e-01,8.111459382481901459e-01,2.346655947588529578e-01,1.071794900809703854e-01,5.176087615577636969e-01,1.994246221959039556e-01,1.566396952991636615e-01,2.446680662252880278e-01,3.943620302114085874e-01
6.049585714173554285e-01,7.128743660528438220e-01,6.224929490984467684e-01,8.122978260656240623e-01,3.419661295471295714e-01,4.318786652166594076e-01,5.012242345200982330e-01,5.274389767834186671e-01,7.954032673217178440e-01,1.156577822810769263e-01,3.336853303621795108e-01,5.961594422003237970e-01,5.813324045125032313e-01
6.487749638389831430e-01,6.700046236712134951e-01,9.380567753042829970e-01,4.135149466114949046e-01,4.692429593414687572e-01,3.722417505989911168e-01,8.759966303800255094e-01,5.393186125827426070e-01,2.271936391136893940e-01,6.898397360474148865e-01,8.668538948716963954e-02,3.033296441756643258e-01,6.635473315761972746e-01
9.163942134657945271e-01,9.144148310219304410e-01,9.386069459588030073e-01,8.159763520408104265e-01,8.981571913737870227e-01,5.338675618844828108e-01,8.908916660718104730e-01,7.556463519146946473e-01,6.478052905020303953e-01,6.605468460988295210e-02,8.094888518597525007e-01,4.404570749097226345e-01,5.661534882824181825e-02
2.206057298705593750e-01,1.789564342722901324e-01,8.697763373763807149e-01,3.879801070907208382e-01,1.747743646437712739e-01,6.372315054144510604e-01,3.479297225800016546e-01,1.457516926806221580e-01,9.764558506159632945e-01,7.566905796348060154e-01,3.282497978246231574e-01,5.010983944259501666e-01,6.034763001825182993e-01
6.901473136506039996e-01,4.483545946909860413e-01,2.935705834666464398e-01,8.945291010776819096e-01,2.959738751606021401e-01,6.778171065049742872e-03,8.496935271722997340e-01,5.105656473607962376e-01,4.767172916298174634e-01,6.284571480258317466e-01,6.791813752743328658e-01,1.384748168899865295e-01,8.645625288403113728e-02
4.958108515230420510e-01,5.660037069390424502e-01,8.568978474170529935e-01,9.148054165436585450e-01,3.435036978145321607e-01,1.536774557342267533e-01,7.120059592002886406e-01,4.979288056087834979e-01,4.997805757715378938e-01,9.143736939897200156e-01,2.586763931391676818e-01,8.469786042988658448e-02,4.853866132469866201e-01
5.221340938831543488e-01,4.269833896572803322e-01,8.390879036877963992e-01,1.977132872803162300e-01,2.324742301153909230e-01,8.700903344707824338e-01,6.255214734867217130e-01,1.697344248769904196e-01,4.859142333424222304e-01,1.244064339970173405e-01,8.088581660717711896e-01,6.091969116994588873e-01,5.221707116145681837e-01
4.627807633863774139e-01,4.641912291827093862e-01,5.575677551964359768e-01,8.943327856321362512e-01,6.924475329648515087e-01,9.107921692997481555e-01,2.553010636880439499e-01,8.017161869500918359e-01,4.939632730082419432e-01,9.320292555993021644e-01,1.802520149897272050e-01,3.305859054071577097e-01,8.223985963923307052e-01
