4.368583774388812291e-01,9.908935795867227503e-01,6.236833953149194532e-01,6.339168343753892598e-01,4.201374463507449031e-01,2.667148563347055967e-01,1.822379517949620498e-01,6.035840511730561353e-01,6.361060856181497414e-01,3.862644493907442245e-01,2.146861546459462033e-01,7.919050225156476497e-01,6.761597873135829495e-01,7.583873680769405157e-01
9.772433514837307600e-01,3.604465111031386337e-01,8.324260723161844844e-01,6.130320147123405894e-01,6.979789855178633040e-01,5.658409168287392710e-02,8.279997368089220267e-01,6.861219768753586967e-01,3.435182442067318265e-01,2.480846049822438282e-02,8.101106084896528836e-01,4.848418983712132757e-01,2.305976552294443094e-01,1.611639886446167846e-01
3.680491326827183274e-01,8.980521389879966287e-01,2.074580143876283422e-01,6.851813512243191129e-01,9.917984628874346731e-01,7.490892622025996372e-01,2.019241536986172703e-01,9.119320584130820029e-01,5.277895863481335548e-01,4.532011064825981483e-01,6.559494034173015686e-01,6.028437883392233632e-01,7.615603722541962606e-01,4.689438074021031744e-01
9.872884464594638976e-01,6.338549784022092792e-01,5.648750765239928251e-01,3.982503582100431760e-01,5.087659577051548698e-01,3.193543213647858092e-01,3.116457541187536151e-01,2.936526413005680070e-02,5.111487639589229470e-01,6.850132275527610615e-01,4.091272326390844594e-01,5.551508484980832714e-01,1.992612007331896473e-01,1.188758786024224356e-01
7.556874578553767208e-01,6.212372176802868351e-01,7.928752106148394541e-01,8.062628175104942230e-01,4.260265630866039155e-01,3.538027519244577590e-01,3.602236885773582031e-01,2.011901662509544275e-01,9.471133810509266837e-01,5.073454225604661083e-01,5.358123744073969297e-01,7.556941297016678272e-01,4.957834662361415567e-01,5.197318430099041597e-01
7.668165735567555874e-02,4.525769564746632279e-01,9.829070333411245031e-01,9.860515686239330613e-01,1.955958903463020926e-01,5.253994247343196644e-02,3.119398868304551486e-01,6.305346489655527797e-01,6.968821101157037790e-01,9.656506351855452808e-01,9.118692170530470209e-01,7.766926720728651867e-01,3.811763754043701047e-01,2.570519147026443241e-01
8.602481920581452890e-01,8.986026662585130387e-01,9.754077770317147733e-01,9.642688080517594074e-01,2.143802617537134969e-01,5.501710927013067076e-01,2.799328215895462435e-01,4.562780779346781168e-01,1.665912743830993969e-01,1.464629160452809442e-01,8.680991009549232640e-02,4.533505106791168027e-01,2.272551749227545992e-01,5.776876032747669809e-01
4.279349790393037756e-01,2.444173414084976903e-01,3.432572615772691016e-01,2.086961457204020709e-01,9.983414872890605807e-02,7.571302440308129711e-01,4.331433362698184908e-01,6.146792861555775422e-01,5.122265445856771793e-01,5.882456545404104453e-01,9.912236037805980393e-01,6.041974997039996076e-01,1.880494897524477294e-01,2.484531496502443426e-01
5.924523658370436374e-01,4.569807252955697674e-01,1.346473972111916773e-02,7.463559481888688563e-01,3.257367156127939367e-01,1.578455549093710220e-01,9.868129387289279464e-01,1.656564102666486793e-01,8.297761399647748393e-01,2.521428649107559927e-02,6.114497107999827819e-01,7.350076070704678610e-01,7.045538673018970632e-01,3.827269785463335294e-01
4.372968449535414859e-01,7.784661665360107508e-01,5.261389521540044134e-01,9.945130127096887263e-01,8.468180923479715627e-01,6.286857917735267920e-01,4.653027172072365936e-01,8.132326026760324789e-01,7.748449217720274618e-01,6.220413164293570052e-02,5.196882968175456918e-01,3.916431854437210092e-01,5.703091713316948974e-01,2.220406089652479098e-01
4.304891725371247091e-01,2.822386336591452549e-01,7.095993230680379682e-01,7.151084729107914928e-01,1.681150107561826257e-01,9.836175852190047753e-01,5.573502292424095117e-01,1.597781687722670263e-01,2.852257628988000837e-01,9.494626354264349422e-01,2.814685499405978897e-01,2.142142093247801915e-01,6.103929679961342947e-01,3.878135350029739969e-01
7.903037006321046443e-01,3.840556346377383967e-01,2.823017147340185495e-01,1.907537004520459822e-01,7.499014277412860974e-01,9.207765309696672729e-01,9.139897778451517851e-01,4.414894281810319843e-01,7.375131617939020279e-01,5.662746371388610589e-01,8.223565343765459890e-01,3.190617529295435295e-01,8.615965011172683763e-01,4.953903486683479684e-01
1.795869198456855331e-01,4.380665820394811227e-01,5.400361767619027420e-01,4.197943361665895656e-01,3.440720353698700773e-02,2.587347146863155922e-01,8.931939152119786618e-01,1.292102907367874698e-01,8.238792601901412382e-01,6.822244262438768025e-01,7.405213832585355593e-02,6.698404077752959651e-01,4.240447101349797965e-01,5.450437207161131781e-01
2.066890739555080625e-01,1.235268382178437152e-01,1.242803380614548869e-01,6.137777001643396346e-01,1.728189417327533617e-01,4.477273088848976457e-02,3.435111661973379027e-01,2.345444704843779871e-02,9.596750870893225871e-01,4.989590589479087068e-02,1.807987526172080139e-01,1.302312646413829045e-01,9.052742750555660134e-01,8.646936387024448667e-01
