6.634676841450041218e-01,8.068109150218867320e-01,4.623907594680118915e-01,5.164242274733872318e-01,4.852262417088324398e-01,5.762056364234836581e-01,3.848895361089468281e-01,4.771954372291903335e-01,1.675737094327717225e-01,8.054686760384605071e-01,5.727168114172244140e-01,4.311528661540533491e-01
3.959524752132024261e-01,9.894138035162513001e-01,7.449219319227853298e-01,6.216299598546715099e-01,1.827505814029278808e-01,5.864067748630080734e-01,4.025393705507078757e-01,6.507029071685388466e-01,5.565535651996100786e-01,4.717533492749890200e-01,1.270839170251194528e-01,6.290869270909760225e-02
4.137890896305582711e-01,3.688115734711061577e-02,9.627234924481236078e-01,7.231055080132093860e-01,9.131275485674350545e-02,6.205770038217650608e-02,1.141211151674627056e-01,8.596632877342014201e-02,3.105525548468357488e-02,6.074924592065544804e-02,3.632421255720582609e-01,6.700889225698725138e-01
3.259986620685263459e-01,4.697756257034353400e-01,3.087468109084834378e-02,4.693447439950043654e-01,5.124762898876811246e-01,5.947100150192510259e-01,1.754767229394610384e-01,1.208952187046148374e-01,4.050979775089742496e-01,6.722139885617580690e-01,7.478517523990507732e-01,7.254446891873420622e-01
3.010294508686884862e-01,2.235564163950068961e-01,1.752158783453292568e-01,9.654955525983579534e-01,2.359481621130999907e-01,9.852674861199107736e-01,8.346595325063337345e-01,7.885049470378178160e-01,7.819919631733134313e-01,6.657060499817460952e-01,2.103378117463741148e-01,7.059145585811658075e-01
4.251521938779297960e-01,9.989473700951420065e-01,1.023218920340437377e-01,1.323332059018690332e-01,6.487840119626719915e-01,4.429362027896673881e-01,3.937850540187984860e-01,2.385267027346472668e-01,8.850181679589897987e-01,8.338105503363606452e-01,4.568680400502417305e-01,8.047927431035966084e-01
9.028087538960638536e-02,1.418201920692596651e-02,1.235729159720516668e-01,9.122757234546644556e-01,2.048785280524655361e-01,7.103883528887126042e-01,4.225240120778319675e-01,9.122799519468384188e-01,2.791395153745557245e-01,8.314373821173649537e-01,2.232702527416194904e-01,9.809931735390720053e-01
2.437516538087808327e-01,4.217338448168614917e-01,2.485705747695409196e-01,2.329546111599138936e-01,1.470878955315712000e-01,3.788654331558604094e-01,3.660479549694504176e-01,3.009032253279654290e-01,1.312643490576201888e-01,1.258777109405782024e-01,2.512662635216111884e-02,4.702982772746829854e-01
8.520623014582529020e-01,4.541332334902200563e-01,1.956213679388705273e-01,3.902934830414661604e-01,1.623236655464072031e-01,8.174107915158211890e-01,5.925077496048830605e-01,7.926851907166030387e-01,8.710632809082009542e-01,9.138482760350805645e-01,9.437012304840141086e-01,9.150177278464008968e-01
7.195760807355943145e-01,2.040094142407335998e-01,2.033106962966085840e-01,8.516415220042961032e-01,8.182960926315151484e-01,7.984377080509671432e-01,5.134947092612905939e-01,7.493606515633847165e-01,1.936743428295798486e-01,4.119425551276736375e-01,3.660923456837327228e-01,3.928383552045855431e-02
4.488272171968488156e-02,6.483773933492108510e-01,9.409463146084813268e-01,3.764129855170849082e-01,1.653373703175807785e-01,3.298297592965586666e-01,5.275831248841696963e-01,3.279161858180438260e-01,7.576348852857753835e-01,3.715644388352142835e-01,8.247589991635295714e-02,1.107251055592938238e-01
2.968628634534136168e-01,6.719792412047113084e-01,3.083960563668639576e-01,2.999747319239688403e-01,5.735818629824529502e-01,5.193246173298953217e-01,1.284675892450563017e-01,3.763070903701714043e-01,7.341197603587608089e-01,2.211525492435785223e-01,8.549484823944561995e-01,2.031952064495475829e-01
