8.581469656357588738e-01,7.698956885007149920e-01,8.221194617917789715e-01,4.026365187476064200e-01,4.158622279947887801e-01,9.904455446255433504e-02,2.214244542008070304e-01,7.528990142803196894e-01,5.328207063419984069e-01,6.084146745114915600e-02,5.485192864787066247e-01,3.669128031510094923e-01,7.156309604879695918e-02
5.269646934698891672e-01,5.476889702186321651e-01,1.912400763733324016e-02,7.716061824907721745e-01,1.496843065133169892e-01,3.190393159328742678e-01,2.981065749884611593e-01,8.312878609079027425e-01,2.034044592937368501e-01,4.137398210111480346e-01,6.657248813796949882e-01,2.044797641323642390e-01,4.379578098512161288e-01
4.193006577713412897e-01,9.450024712147986339e-02,9.141032302748666183e-01,1.465926531048238335e-01,5.553148074935221334e-02,8.441475707939610773e-01,9.959219237256657919e-01,7.530645424948910760e-01,7.778963837393876313e-01,1.555356246902410700e-01,9.982216005662641889e-01,8.357945561977964122e-01,6.163249637257596225e-01
4.533422931748931628e-02,3.658812259612791440e-01,4.620733997642944013e-01,7.204060676758352599e-01,1.649110282050137988e-01,7.211796402143237916e-01,3.606734842684227171e-01,7.848010468936471584e-01,1.021549222748063812e-02,4.306553313861460897e-01,3.274203477776604920e-01,4.633997756229569775e-01,5.794420152588277695e-01
9.116383789900447399e-01,6.507814047768173404e-01,3.123029160092873902e-01,9.380989860204750341e-01,6.415292643199196343e-01,6.164761243723695383e-01,7.218676859571225846e-01,7.159903864726798739e-01,6.672313272808880757e-01,7.738151026509904051e-01,9.489117236932927968e-01,9.751810627163853828e-01,1.920039064965179954e-01
9.495927860715047686e-02,6.739059649732848101e-02,9.531894428743548087e-01,4.266539895288661288e-01,4.323841437501914076e-01,8.644499671529026763e-02,1.419659601041538544e-01,6.432239704105346956e-02,7.752756550826113147e-01,3.270171053964177066e-02,8.998936275194066026e-01,5.078572210355130068e-01,5.742062735955999475e-01
9.233790547433944340e-01,1.531939215338070648e-01,1.863163623809588332e-01,4.984209453837638026e-01,1.051020026222767578e-01,6.560290685302420099e-01,1.796573563177754629e-01,2.025202332044129250e-02,1.436829577714066053e-01,3.324977384604033137e-01,7.710347237474327597e-01,8.494553392333422659e-01,5.729797345588010238e-01
8.345897716027360635e-01,2.869871885350933072e-01,3.381698635460692604e-01,7.472733393374745292e-01,9.138462754353771089e-01,2.956563679593490201e-01,3.865019406651012401e-01,1.181686243343302856e-01,1.692934570127128113e-01,6.118995700750665678e-01,6.235055953112599303e-01,9.303589225423203324e-01,5.407178934213340282e-01
6.285716408039800918e-01,9.630959139281771719e-01,2.959627704781306878e-01,6.140148276911452374e-01,6.487656675702769826e-01,9.257510711498498912e-01,7.127245834559639004e-01,3.774694151884429028e-01,4.150440739996703599e-01,8.412500507225408874e-01,5.785965602196626589e-01,4.532298481078234076e-02,5.410808296511634419e-01
5.435582034780477301e-01,6.593607879304764774e-01,4.474716416567594557e-01,8.074220873510418173e-01,9.416381554058753656e-01,9.336895188762611708e-01,1.296945042737214226e-01,5.408009895567378322e-01,5.465517965679352885e-01,5.605302939208819391e-01,1.273126544511328229e-01,8.458719915327577166e-01,1.844458343855602811e-01
7.791499000122525942e-02,1.817305552358832177e-01,6.261242958226214128e-01,9.331275412742501274e-02,5.111887363085064750e-01,7.858437437183495300e-01,8.792690431491189118e-01,3.179521725165712631e-01,6.654083006696126512e-01,3.429030092083124037e-01,6.609153197625349252e-01,1.434197229413441965e-01,7.975275606206615464e-01
7.640654854534605356e-01,4.078833602134217529e-01,6.353099962908843601e-01,7.448417757532757033e-01,7.476607494886389205e-01,6.513110469772740441e-01,5.354296412102120817e-01,9.623675809568851269e-01,5.827505905169572120e-01,4.159742774243144758e-01,4.818260298253221885e-01,6.636904239553748086e-01,2.584742335502601129e-01
8.619149818066681457e-01,5.372822669290265862e-01,8.222501097596829345e-01,6.421628422389245028e-01,3.660408816555683620e-01,8.986854818281619917e-02,7.924785851782687462e-01,6.430526044131870123e-01,4.823926467523882433e-01,4.832286424201536201e-01,4.903592195486745631e-01,4.302389484770922090e-01,6.983185282110115910e-01
