8.399938625048110064e-01,7.605740023837633812e-01,1.862478358016596003e-01,4.916909584736864902e-01,1.559073448673087281e-01,3.685904039913385777e-01,9.733470203078261607e-01,5.387841609594663517e-01,4.326314290318976630e-01,9.028407924611466795e-01,5.062830884972462364e-01,1.469114931654695866e-01,1.768826976472051005e-01
5.825696951126690948e-02,6.589162263581233026e-01,5.937655465149633827e-01,7.453729367501416014e-01,4.873971736095972229e-02,8.799270660381449671e-01,1.530786235502049619e-01,2.100381780345537130e-01,5.707645619040085938e-01,2.553943540579272087e-01,3.483883042325147672e-01,4.775072136664149092e-01,2.586428993904634765e-01
1.880292801974381423e-01,4.423751307473009486e-01,2.221853981646965126e-01,8.304198320890828766e-01,3.792247515010601644e-01,1.477650168073760817e-01,9.218030415505391595e-01,9.889457202776993361e-01,4.156339917661237005e-01,1.977409887102100639e-01,2.965617082858891251e-01,2.843114906414033749e-01,1.988579870333174737e-01
2.093082653288989015e-01,7.331298575559292985e-01,1.694302352509124976e-01,4.338090726366280458e-01,7.070986225558467675e-01,1.548965597532407923e-01,3.117300918012033684e-01,9.959767683100667623e-01,7.101628752132592703e-01,2.497863561306472580e-01,8.859239135094872930e-01,6.575750092112301326e-01,8.790306208349218942e-02
8.149637794050160755e-01,9.000847115884762495e-01,8.739452061926045179e-01,3.811360130383778522e-02,6.264557976747001655e-01,1.099402919427024949e-01,1.584764169485552987e-01,3.090183510131503386e-01,1.830506934304612088e-01,4.611888666440790985e-01,5.196529222685776217e-01,1.527768938636621110e-01,1.854117018820565788e-01
8.259923690401967944e-01,8.957164264790405950e-01,4.595397971489710853e-01,7.958150670581869424e-01,8.410273635908016576e-01,7.231887159720846725e-01,1.420526383357172406e-01,2.627187865792018906e-01,7.853178749061917596e-02,9.301391690488549635e-01,5.596735117007000104e-01,2.416103535281742820e-01,2.166559997632238055e-01
4.794136801543074089e-01,5.803228273729837960e-01,7.433435796465115430e-02,6.455788175406600438e-01,7.343268557521440698e-01,2.181744057708634443e-02,1.373532105306528583e-01,7.303624361789081698e-01,9.467722041304856839e-01,5.553898591012342845e-01,7.374929452376484118e-01,1.097107190994206505e-01,4.166074353463162794e-01
9.761355755520345623e-01,4.865971415695339308e-01,9.896456193145189983e-01,2.003317169781144713e-01,7.420537908342298428e-01,5.593984738753158270e-01,7.725291651098263879e-01,5.337761874470048351e-01,8.251196590670738518e-01,3.228307085739368087e-01,3.837822640545258679e-01,6.583358594899609839e-01,5.458431835219147432e-01
9.380739783425541267e-01,4.479327177092651269e-01,5.638004766411593982e-01,1.253425542306084717e-01,4.117790484738339529e-01,5.195052101918071763e-01,7.148530510986614850e-01,2.897712462839494574e-01,4.231580890062813793e-01,4.603614821829833392e-01,9.179460641774981333e-01,1.821291700123600643e-01,5.015534400980115048e-01
1.148531994023477276e-01,4.272226310749485112e-01,2.239535740776754658e-02,6.651287270996145695e-01,1.170731688864418141e-01,1.739609203326435427e-01,9.953051606036543708e-01,2.202381338422247925e-01,3.511951083590780787e-02,7.542006323587480132e-02,5.383848115269521672e-01,5.731452724102996665e-01,5.168250938236716996e-01
3.117859008626089334e-02,3.194635316881889731e-01,8.559419640934947671e-01,4.469835718573603733e-01,5.908140142736695299e-02,9.177457415781887784e-01,7.305483204050695623e-01,3.777795996272079737e-01,1.178057225608639680e-01,4.324118016829856526e-01,3.820853717543007955e-01,9.785721107283076314e-01,6.426101000112116601e-02
9.177737240074275160e-01,6.406237933429959064e-02,8.559254296495781844e-01,5.434675524934942104e-01,5.396441004299035171e-03,4.041759248520310210e-01,6.336949458311911254e-01,2.394774601858548069e-01,8.062476573999659557e-01,8.727311413409231111e-01,6.136730317519848432e-01,7.626867448739715893e-02,9.472504863016103505e-01
9.028799585752782519e-01,8.041045609923725968e-01,4.874458389253294444e-01,4.496976797866981679e-01,7.903776434402938200e-01,3.621175924095577647e-01,7.582640918136043240e-01,5.053001465438610174e-01,9.033175444039776014e-02,9.364265120863954905e-01,2.389210298309474290e-02,5.623105884319651304e-01,5.159367027621053481e-02
