9.583885448416734620e-01,6.344576098735627001e-01,9.604819579177298339e-01,3.479376845112076566e-01,9.608645909294697418e-01,8.576633351506395275e-01,6.320212958000243075e-01,4.124539473120729660e-01,5.284973945946525031e-01,1.298522594726422286e-01
8.605070765951221556e-01,2.429646813699976038e-01,3.299125971494165643e-01,8.942761211931335996e-01,3.569859604534174613e-01,4.937614152881565355e-01,1.853406844290165223e-01,4.152704319295733582e-01,6.183564970018157192e-01,9.612246348076111113e-01
1.830926246627450071e-01,3.927361590818849724e-01,3.435785983350911899e-01,6.355240441809020258e-01,3.480145538621035595e-01,3.850130455955278475e-01,3.027757494662722815e-01,6.346202193221179844e-01,2.309078990783545171e-01,2.604182719158624204e-01
9.362003095905661043e-01,2.541405195894449465e-01,8.733168097868002633e-01,7.777142943493908778e-01,1.776204837292508776e-01,4.084904989694588817e-01,6.843875667939145480e-01,4.315442584014481664e-01,4.779643633492572929e-01,2.822889233238883300e-01
4.974007309596306659e-02,9.792423836136673332e-01,8.620850553132918259e-01,5.721058255127956516e-01,6.646216652461023333e-02,4.669802889271295054e-01,7.742812310189425284e-01,9.321861163299913766e-01,2.993111443840857921e-01,4.677225110182421375e-01
8.251138539075687506e-01,2.592166980134509302e-01,8.591025064586634841e-01,6.847269412232337427e-02,8.776774878497434207e-01,9.313784155843713997e-01,6.702162744300356190e-01,6.490219176479629093e-01,7.271709352542392590e-01,6.712053726064862724e-01
8.240089735565031548e-01,4.318124612643593485e-01,5.726462227460032972e-01,4.729149940860051249e-01,7.628546458491711757e-01,2.855784844078795848e-01,2.881140637618151423e-01,6.791675277354159990e-01,9.322217348940267101e-01,9.914525869742621955e-01
6.872519620523642736e-02,4.205576347906542223e-01,2.357108506270995107e-01,1.584137580955917723e-01,6.958860209008965736e-01,8.349523512097670741e-01,3.108426555462013852e-01,5.673793098488819631e-01,7.323098205882063727e-01,3.732406187313012103e-01
1.317738540020113591e-01,7.843541393771031878e-01,4.295478273904075328e-01,7.431268293534190050e-01,6.328513156404962370e-01,1.760068825524553349e-01,3.794158970530921993e-01,8.923936999521490110e-01,9.289417371787463962e-01,8.899143418272597028e-01
1.220184915927823299e-01,5.490112260576472947e-01,5.934687588862074259e-01,9.534666178867894359e-01,5.383289920926555006e-01,4.987446191434286025e-02,9.320254081046172034e-01,9.809601601295339091e-01,5.252682566729216518e-02,3.194935590834524497e-01
