5.534742546349563641e-01,6.629561742325187357e-01,7.364337266978455698e-01,3.785153587334288972e-01,5.929153678483312095e-01,6.882120464631611423e-01,3.287006316460606703e-01,3.933821240238085659e-01,5.849746988104103096e-01,1.228003767667573687e-01,3.986588547383534964e-01,6.551344518320445509e-02,7.900391086529952034e-01,3.847570210488019393e-01
7.862534381309091991e-01,4.226681334633136666e-01,5.136814505446840595e-01,6.770951157753677396e-01,1.781484126333321427e-01,7.599437739613911225e-01,5.692671256053538631e-01,5.742276393734276896e-01,8.947709245309420911e-02,3.416482187553079308e-01,8.707496931221515579e-01,4.897368367967850356e-01,4.526110824588969184e-02,1.574365705234970214e-02
6.049795648402065407e-01,1.773918593491657925e-01,6.956069882227667867e-01,3.066718495740581307e-01,9.174892642922054531e-01,6.173220197351201310e-01,9.159696184514043438e-01,1.875593738977391345e-01,7.090212554999972827e-01,8.415985033836466123e-01,1.026126753053576701e-01,2.918632869438047006e-01,6.767878224027934486e-01,6.373324612943764844e-01
5.968434919913762071e-01,1.074755491446406364e-01,4.285412024447989854e-01,3.314811532819513795e-01,5.889924200193552561e-02,5.632497197860193427e-01,1.024724299500211488e-01,4.840254790141679253e-01,3.902297828460205009e-01,7.284611424129493473e-01,2.651234154447368319e-01,3.720960498456736820e-01,6.583867147788025065e-03,5.776016343622225602e-02
7.813652939873081404e-01,6.593905052822013335e-01,6.003640580159474993e-02,9.058589365114937397e-01,7.262611410338752904e-01,4.896486383508670270e-01,3.446846257227537125e-01,4.869936081902825897e-02,5.790529138130808828e-01,8.734940874354736318e-01,1.102655152336593503e-01,8.898744524452972815e-01,5.919611917383258426e-01,1.645231466750292082e-01
6.659853905727957102e-01,5.751848109213300031e-01,6.866765133664022303e-01,9.948894623462900544e-02,4.226631106121127024e-01,9.132637968740048295e-01,1.839378964682614193e-01,3.809227383804211220e-01,2.532765602201060284e-01,1.178777647789523986e-01,4.963907963293057168e-01,8.354423708504893353e-01,2.895468092831054996e-02,2.444495856261756916e-01
4.818472760552628964e-01,2.079944005323692835e-01,5.011721154995354421e-01,4.669648269502436611e-01,5.530573817736379461e-01,2.650223364595031272e-01,4.337347892330830623e-01,5.957876162075117499e-01,4.044945972408591217e-01,1.301452544488982399e-01,3.944782298768656492e-01,9.395713694296825569e-01,5.475349245712812785e-01,8.361955472065836226e-01
2.095408954416601022e-01,5.248484631163944369e-01,5.105890904754367687e-01,4.268931793537453778e-01,1.176872916408655545e-02,5.118402393252401428e-01,8.947370050008172093e-01,8.526946458110066240e-01,1.286517248088873133e-01,5.430935853703272587e-01,2.906560792745602750e-01,8.542332673801300569e-02,6.163660385375827611e-01,8.954889874306495301e-01
8.347186782923246007e-01,5.724888159212171423e-02,8.720394726634916882e-01,5.860544621804552046e-01,7.102238572940698935e-01,8.809932418009517319e-01,1.768717538542238232e-01,4.454927865319719960e-01,2.892398387138432891e-01,4.526694804757926960e-01,7.732583327658236749e-01,3.401463299950640007e-01,5.622816103141496935e-01,7.750807783552438046e-01
6.258688518600090678e-01,8.866774104425201308e-01,3.211242678034880171e-01,5.885090158920255332e-01,2.856373407568508771e-01,4.144161380653536009e-01,9.587243947068470051e-01,1.127371199187476858e-01,5.395008819207717243e-01,5.658920368224107378e-02,5.437635924411199362e-01,1.816164037961315314e-01,5.895114014912479217e-01,4.437496170156489672e-01
3.799397018522852054e-01,3.451161418747017429e-01,5.843787128391622065e-01,2.825482593701640344e-01,4.687682758014322104e-01,7.063431213646544915e-01,4.145890272800154541e-01,1.366785971703036173e-01,1.029905583091967891e-01,1.796340278115136080e-01,9.192278713500231513e-01,1.302868451709588982e-01,2.177489656081800229e-01,5.223830988859052837e-01
1.848761034840614714e-01,8.966854934940080568e-01,8.694610543304357453e-01,7.960902120305548557e-01,4.273806425870592118e-01,4.661999123528073330e-01,1.055356961954674322e-01,8.480877113947696833e-01,8.872703862804348640e-01,6.200168825381596749e-01,7.975252520716695770e-01,4.906684864321824158e-01,6.115442176218945924e-01,6.093668887449521510e-01
1.565185949599006143e-01,6.722503537172773713e-01,8.334339546923394959e-01,7.414286248788353184e-01,8.024548443130856690e-01,1.800221664711465497e-02,1.308762667006317937e-01,4.721434046467869461e-01,2.146058660746037461e-01,6.931255312478677988e-01,1.008858345080541064e-01,1.506813470713106451e-01,3.559724952840217505e-01,3.955179926516162459e-01
8.014112461361146966e-01,9.091606378343883854e-01,7.556203085152278787e-01,9.086146604062615983e-01,6.103725181834429581e-01,2.923027300693830099e-01,6.233184037411780842e-01,6.257220563899184018e-01,6.879728829562438142e-01,3.541629970179447362e-01,3.334051995682402181e-01,7.600847905973436847e-01,7.935948943609372197e-01,2.843779068858317549e-01
