3.938729661962639961e-01,8.429232788628779893e-01,7.194446878947656776e-01,5.732302617504603237e-01,6.916098492541359333e-01,3.992937423969308286e-01,9.449037925791031745e-01,3.188124929776854355e-01,9.016250813075761261e-01,9.981315806345941732e-01,5.853294589502266998e-02,9.598955240726516625e-01
9.999238006646975485e-01,4.498780164796288839e-01,3.687669875225786376e-01,7.263875678206819231e-01,8.037096621401299545e-01,2.541113344166135990e-01,2.731036990501090056e-01,8.744934753152213691e-01,1.929300725808176242e-01,6.117628047366251431e-01,2.339761175588842557e-01,4.671417222559437477e-02
5.740219164732960344e-01,8.869572550001875166e-01,2.123483076517151957e-01,8.144110461248051935e-01,3.885314073809881252e-01,4.903300510171515469e-02,3.207293814177445412e-01,2.706091108829584702e-01,4.640414825600671644e-01,6.213436303629817914e-01,6.908749975690137157e-01,3.643273752281569466e-01
9.409333605181477989e-01,6.207262084014021353e-01,1.777882259976670820e-02,1.139282515538684315e-01,6.351504662809204227e-02,5.555835885508264571e-02,5.659683287228199911e-01,7.749227204303121841e-01,7.347371990092235183e-01,2.706867219623976251e-02,8.440123925007566585e-01,9.759122059680067629e-01
5.379943492387281312e-01,9.661634886597079142e-01,2.939295123078562444e-01,9.205370035577248311e-01,6.819776995134474440e-02,1.587636707797664970e-01,4.674316751267726389e-01,7.544005736609139534e-01,3.881231808488653234e-01,6.906540863573626954e-01,9.651202062135245674e-01,3.431581440101794112e-01
3.071273148733962843e-01,7.818337629101490549e-01,9.926763753731518980e-01,3.485814084937988167e-01,9.949994167591887928e-01,6.328917903451842797e-01,2.265505812590147272e-01,6.488819366809361888e-01,9.306327642090947982e-01,9.541956103308033565e-01,4.186033467088495774e-01,3.298149004674847395e-01
8.437302466772358400e-01,4.763405339870435684e-01,7.467315276106456512e-01,3.345454477208330557e-01,9.350389605611560961e-01,9.002388646796465332e-01,2.685062583186800245e-01,3.960258351699230683e-02,2.803311508253658602e-02,2.699719943105250985e-01,4.389316336520054929e-02,6.978215351969070390e-01
2.422372497724203377e-01,8.311828000102162717e-01,9.455186043414706143e-01,2.036088508352936755e-01,9.891488349286807757e-01,3.692958849310215008e-01,8.406872766438463485e-01,5.167674683109219069e-01,6.259189670545058926e-01,3.864541258839314652e-01,8.196774024082142951e-02,5.689033141811786765e-01
5.717629020034442622e-01,3.826059032063912069e-01,7.862098896272865511e-01,3.130897334861536541e-01,7.029417388458654159e-01,4.465808660632639704e-01,9.881039168441476672e-01,8.780495497859786003e-02,9.038205572722722847e-01,2.908393626273835242e-01,8.185181660346431132e-01,7.207937984618051352e-01
1.664710245719169812e-01,3.531808991193241543e-02,6.122564922829863976e-01,2.614001394111701293e-01,3.911991612233515214e-01,3.528299178653306889e-01,9.714380856665540964e-01,5.180748858477340901e-01,7.942087300072003808e-01,5.100902982741318814e-01,4.766708724189869795e-01,3.683932515565471189e-01
2.999053080663672821e-01,6.165437218713374357e-01,3.123172737820496536e-01,6.203090721841669763e-01,3.191429476760448969e-01,8.545716054056942124e-01,9.598577223053162966e-01,8.800854374690821880e-01,5.134750195983065479e-01,5.536549075948161702e-01,2.004296077913745311e-01,4.172819038799296942e-01
3.193731555957196599e-01,9.842369948059991325e-01,4.678688844608780428e-02,5.722942733594728049e-01,4.034121353260005094e-01,9.567135390772096848e-02,7.157404318094181539e-01,5.721296622901909101e-01,6.280359371784695055e-01,4.532690628967734892e-01,2.698503208110436535e-02,9.514656987283109935e-01
