3.327898422469590667e-01,6.535193258199256672e-02,7.909122459140427441e-01,9.394336771355622506e-01,8.478412431547455164e-01,3.125009484311626062e-01,2.368184429791966306e-01,7.867340284184576316e-02,3.967807983916007419e-01,4.142832272584011655e-01,5.194373844471140700e-01,6.290544327139026004e-01,6.211113676851236498e-01
3.206298815306097838e-01,7.044274265333411167e-01,2.069885629466523547e-01,9.404741819462687502e-01,7.510349477458205802e-01,6.397081953600269877e-01,2.475361263543607304e-01,4.864992631672800938e-01,9.153544426038903170e-01,9.712646588227771272e-01,8.402606418145203149e-01,6.131193436868362934e-01,6.651523954584047660e-01
1.162372597389873530e-01,9.125608935983436920e-01,6.948736919559751479e-01,4.734836648487432686e-01,4.691431767085241233e-01,7.900034577243456591e-01,8.782636056508766886e-01,9.456915804712435758e-01,4.113064617890556107e-01,9.920571094336416706e-03,3.656979629949883570e-01,9.488839825463941668e-01,2.977947006040527755e-01
8.237822398772662869e-01,1.071754611400679291e-01,5.094820686940610965e-01,2.591824579760304559e-01,6.099675481886368544e-02,7.964674034529362068e-02,3.870725737844005199e-02,3.199353247864588079e-01,1.051609095457798349e-01,1.342506575283664016e-02,9.013231309494116328e-01,2.419428223568498293e-02,8.031473961532118455e-01
9.283713113581626430e-01,7.366770446947170647e-01,1.553011907661895341e-01,5.532025530363027244e-03,5.724227839018040109e-01,1.501863555968624420e-01,7.525298624912943879e-01,1.373365935797649096e-01,4.955958772543667124e-01,8.522370137468975315e-01,1.935294445948257946e-01,7.875425346769965307e-01,3.245336128011094834e-01
5.405897653818385606e-01,4.338204873930295857e-02,9.638925468894351534e-01,5.601695940806759033e-01,2.722061027595520377e-01,1.269044988855780876e-01,4.054866662874603289e-01,6.059078152414976159e-01,8.835463148480736661e-01,9.301185133689076068e-01,2.980153045873407125e-01,1.434744729929534612e-01,1.256198982956103771e-01
4.960275086821427371e-01,3.378350246250488853e-01,7.220678051336423264e-01,1.735200801478586907e-01,9.173109423603618140e-01,6.605655782415860156e-01,5.369008930862473328e-02,9.658083566762457606e-01,7.065459995477384458e-01,9.637143332185182931e-02,7.216395185426028869e-01,5.963130613550999826e-01,7.195367818276567906e-01
5.802916277006109347e-01,6.945319960217755106e-02,9.849379453487814295e-01,2.620002195132364875e-03,2.330783101047817496e-02,7.636770950180780115e-01,7.151937454990408005e-01,7.187090941487109808e-01,5.881988566272225993e-01,5.236278413481660898e-01,3.700654256108204532e-02,9.556403638679376034e-01,7.941598243298717552e-01
6.359442527542947809e-01,1.505276871063955246e-01,5.175685241550749272e-01,3.701621923130454794e-01,1.475680231140753529e-01,7.251238004753224331e-01,5.621467659078865919e-01,6.384899866275086655e-01,2.414526803647875086e-01,1.704813625546904854e-01,6.824601521756856748e-02,8.277145670563975655e-01,3.222566608109267428e-03
6.646788482732901571e-01,3.087254219651767162e-01,5.541547239004993575e-01,5.770491947820804990e-01,3.390657750401031567e-01,9.051553410975732294e-02,5.383393227236965561e-02,5.957243307039912228e-01,4.855974011130759216e-01,6.312679739778044308e-01,5.065785180157363898e-01,6.314314111807662888e-01,5.219947507240240148e-01
6.766572090138277540e-01,6.745921158284505781e-01,3.095658841771050662e-01,9.533282930788863352e-01,8.246354951490467711e-01,3.888914169968873402e-01,1.483316869762341117e-01,8.453960192280078889e-01,4.767474586386423185e-01,5.363809117356583833e-01,7.459776470146595173e-01,4.826598651065725498e-01,4.122951142112892819e-01
7.720677164841460716e-01,5.438172420209319569e-01,3.290851510246569633e-01,2.979257366839480614e-01,8.651815892192250557e-01,1.976531730241493090e-02,9.508905577535492482e-01,8.426791222998017972e-01,2.616722570137559600e-01,8.334660041927166585e-01,4.547908751815836759e-01,5.650462759166490212e-01,5.815763703666152473e-01
4.226647716426459311e-01,1.280371471488883639e-01,7.611838835352169319e-01,4.777634554750564977e-01,7.191695454188546943e-01,2.532415823366431784e-01,7.291457268894384613e-01,2.175994345792644502e-01,1.037700033783182096e-01,8.469206110245509622e-01,4.628961595555669550e-02,7.456602439958101014e-01,2.551544447547712258e-01
