3.464717690308061204e-01,3.284022025488675389e-02,3.607442640003684087e-01,2.477616401027760151e-02,2.084115798555006283e-01,6.773961318099048778e-01,5.483949697670176260e-02,9.217270797936327753e-02,8.652897083533600542e-01,6.471344395831684082e-01,7.107624400282139820e-01,7.668521123520203320e-01,5.221536191525668613e-01
1.837809676870625353e-01,5.241283714924669379e-01,5.871710937085161675e-01,8.343247048071121830e-01,5.666404392747175223e-01,1.286440387433777088e-01,3.201422809537017855e-01,2.881719701681950685e-01,1.097588011272363495e-01,9.375067916713853977e-01,3.670881032381279052e-02,3.455213865409275664e-01,7.985145264030061307e-01
7.351880884736565758e-01,4.045882554014506027e-01,5.095024644854062590e-01,6.162542454588297858e-01,9.622021361377749438e-01,1.678044192975478577e-01,9.358993701608251392e-01,5.719635297880167890e-01,2.843646916339709341e-01,2.917534171226314754e-01,5.224624235551292850e-01,6.312609835828263405e-01,4.988057138930765966e-01
4.652031396553260034e-01,5.627676551292331020e-01,5.226100437200343896e-01,8.672423252453648201e-01,6.246666553530548782e-01,1.238501005726996285e-01,1.375683041043636035e-01,7.214877550639862136e-01,5.984764093246803807e-01,1.349172444896984402e-02,2.346041727593968229e-01,1.341793294844401130e-01,9.324946003964531549e-01
1.125110140361356148e-01,3.725318618015226457e-01,8.654089655059276076e-01,1.806961767999005763e-01,1.448860772406199704e-01,4.331665970930058673e-01,5.447800635931300262e-01,2.606070229801815685e-02,7.219765791293177859e-01,7.160108656871466692e-01,9.330120782051438688e-01,6.154972175272349633e-01,2.176329112552903844e-01
9.652289665948033948e-01,6.107332035493185929e-01,4.541372679850381733e-01,3.454484041173144782e-02,4.643207617301629009e-01,4.145693973671292776e-01,6.008540493363501156e-01,2.087064604217436781e-02,4.651527851202308383e-01,7.043339566512081262e-01,4.405100101609976671e-01,8.330961448382688816e-01,5.905103657357591018e-02
6.538849550371714781e-01,4.731639215583993696e-01,9.329408053876359075e-01,6.965504420660494356e-01,2.826197958216786210e-01,1.042849385686117625e-01,6.285629131269310221e-02,2.583692077309940327e-01,1.709670569260420825e-01,8.592511189601559352e-01,8.517562265334033267e-02,5.006770471790567001e-01,5.528214948518754834e-01
1.873836201865900497e-01,3.410204734429478357e-02,8.632458691750942714e-01,3.238384193888758089e-01,6.586965144428302832e-01,2.261565558967603140e-01,1.420152776378287296e-01,8.417244233746409288e-01,5.709409105902177872e-01,1.342436910102808856e-01,4.615794240161019690e-01,2.510889046513509193e-02,8.748622242256238746e-01
5.373635958022225934e-01,5.019216913073709652e-01,3.890362126772718421e-01,5.370233596646110108e-01,8.481429936867401764e-03,7.694341426943396289e-01,5.456852013754504016e-01,3.185750376174460996e-01,4.881791477327670492e-01,3.644439028136099434e-01,2.062555966621337777e-02,3.590142065050828668e-01,4.201283554162903444e-01
1.028214968992838818e-01,5.181129471773222583e-01,4.075190276908924325e-01,9.089422797933079945e-01,7.489594268874457672e-01,9.199515790380862201e-01,5.086195304909870707e-01,5.271087447201594500e-01,1.057068901665780825e-02,5.117287583759677627e-01,4.675498929414282356e-01,5.663861682529112151e-01,7.921137558202550055e-01
6.773899227650080901e-01,2.953092840922927342e-01,8.495144447839230173e-01,6.364422372779416914e-01,2.726077089548208932e-01,1.892873826485891309e-01,8.403275199442378218e-01,3.612234450858645696e-01,5.828169938269152084e-01,5.404384365504932841e-01,7.489018811066656678e-01,1.072405969102468992e-01,4.890884958035791596e-01
9.724775627276251999e-01,8.660983222152769390e-01,3.556639652663482476e-01,2.581322762851179231e-02,1.774473664198228384e-02,2.979486389228926946e-01,2.722116096722203560e-01,6.427003627678754549e-01,2.261524457018041501e-01,6.543474019241297679e-01,7.411003987212277933e-01,7.864909122087604398e-02,8.330781539586429307e-01
8.847772079038163096e-02,2.145578711376949776e-02,3.518962919353428864e-01,4.219052894833968947e-01,8.504883897417184757e-01,1.960815961421989995e-01,3.916962290078085385e-02,9.086566625045230383e-01,8.408172430956739607e-02,5.158234196662225823e-02,8.574775438328456900e-01,1.405556108458703157e-01,4.864984673661325587e-01
