9.889256100947123596e-01,1.337588086056427095e-01,3.168285035159372764e-01,8.089552018560378643e-01,9.249236250988269736e-01,1.469225505180811187e-01,7.920249669358425670e-02,4.908606077783519428e-01,4.605818696842726157e-01,5.273274247682868676e-03,7.599421831201442767e-01,9.933475436031204975e-01
9.443527821378320253e-01,2.657442526644742120e-01,3.233994838463545296e-01,5.568321276165504319e-01,4.819716191833530727e-01,3.069784054919666438e-02,9.628505748622802063e-01,3.110777242182835023e-01,2.615409802156087871e-01,2.497404337388368090e-01,6.477035157390809150e-01,9.639206475436979948e-01
8.932581777520752775e-01,9.988154009283767287e-02,9.997423235388123164e-01,8.221611198003930809e-02,8.166960065905889410e-01,4.657408352789923489e-01,6.125054486420342670e-01,1.135583647930327178e-01,5.064564488653945373e-01,3.168447897716905048e-01,4.109145705265849768e-01,5.183211083297020183e-01
9.749540964923272268e-01,6.666228768376736280e-02,2.113212190575020077e-02,8.266167984544251501e-01,9.098516168614279032e-01,1.436923864456546296e-01,6.545670689871645465e-01,8.675692140344893888e-01,6.127657620793877102e-01,9.589832538763195524e-01,6.127787889100904106e-01,3.941785126719898891e-01
3.306577336135840817e-01,9.841053760812863427e-01,9.926951970392160485e-01,4.757705297988102933e-01,2.503358764709651130e-02,8.476664362385628593e-01,5.660441330044188035e-01,9.631137369728791642e-01,3.628226912958507633e-01,8.950450924599621105e-01,3.738066140560541983e-01,2.794060859342544223e-01
4.114023696366633231e-01,2.499771235610268594e-01,1.257365376867081164e-01,5.063367149947471946e-01,2.088493839250317174e-01,7.865501587071970224e-01,2.836101230990804023e-01,4.466785239961834630e-01,7.792816114652656445e-03,1.287072821964998504e-01,7.853668572563284878e-01,9.336525130233591652e-01
1.847942639014940047e-01,6.156786819133112099e-01,9.889930157647600639e-01,9.402386305933682076e-01,3.289912696775099121e-01,2.262026296539890735e-01,2.877134221330700514e-01,7.050019241226992417e-01,2.977605862198619002e-01,3.518672059957759224e-01,5.131387139558956090e-01,3.846524380235379903e-01
6.486147546175733414e-01,9.084263414339798226e-01,4.210570082899443012e-01,9.560871333770937230e-01,4.190962746218448443e-01,3.818697472746453991e-01,3.038798230269805778e-01,8.429901447136460835e-01,9.015393444397592493e-01,2.809731190529878297e-01,6.542129857637448698e-01,5.964336848780428246e-01
6.635417828614658120e-01,7.402108510173709410e-01,1.288211139189539001e-01,3.217645737682824914e-01,5.479811805060755825e-01,8.790344366413180843e-01,7.450901059208165922e-01,5.809462429313896337e-01,6.851141734360889357e-01,5.372901975868537017e-01,8.061110021083137678e-01,3.279249658973093506e-01
5.117725096042879951e-01,8.874109918898538396e-01,4.488856138948094099e-01,7.890154562893150203e-01,7.410637949305387551e-01,3.311183572053110202e-01,7.953170206129566155e-01,6.343291739718260880e-01,1.834020042748589763e-01,6.500969263744587057e-01,4.435940886294137409e-01,5.974016425045127754e-01
1.707861715828943305e-01,7.200953281022248742e-01,4.868902616638204339e-02,3.766896059066925373e-01,4.899510879547112063e-01,9.584365765733765530e-01,6.944302485231050870e-01,2.629956276210297927e-01,1.845437528432100072e-01,7.384689922637043269e-01,9.051278420342612208e-02,8.869466218535834168e-01
4.513125859788852390e-01,6.866051404628668031e-01,7.881000162384164121e-01,7.284518722523092293e-02,2.497545945986322513e-01,1.076575542136519736e-01,3.977214326093373442e-01,6.096683479895018687e-01,6.948862248061162816e-01,1.313261655901343250e-01,5.518203746682444066e-01,5.947556128726554370e-01
