7.699293429588157656e-01,7.699213745231793249e-01,9.656025188042064444e-01,5.396727621186646617e-01,2.983168690996176320e-01,1.188862533480614658e-01,3.186439003097661926e-01,9.965204682190078600e-01,3.451414341535528063e-01,4.745454529412707068e-02,5.908331158649534620e-01,3.259323968859606513e-02,5.351059202915753321e-01,7.444334122716202984e-01
1.395916951116378257e-01,6.817196772364189084e-01,1.410695736963519797e-01,7.688391079132871342e-01,2.387182102861540312e-02,6.810278718504366724e-01,3.206004324004869677e-01,3.568839572421168560e-01,4.658137264039141634e-02,3.000260910961505267e-01,8.570016299180511776e-01,3.546572472475550963e-01,8.518593321249602335e-01,4.910164415038604790e-01
2.213661837360735296e-01,3.826848795666383252e-01,8.220284882859959508e-01,9.368264088979579851e-01,8.006128196692368082e-01,5.436608728097659382e-01,5.869988497437381714e-01,4.419344958388329303e-01,5.347112240896388924e-01,8.183748588450024952e-01,9.158594593357336500e-01,5.918890755094361467e-01,7.314808224504033562e-01,6.854833284740493582e-01
1.444837458320298307e-01,4.508420707026000729e-01,5.976341932877108354e-01,1.858363391651649543e-01,3.079766970568853512e-01,5.148767610049833632e-01,3.666910710742435908e-01,7.175216912228393751e-01,8.184227746033262418e-01,2.463482470350455422e-01,5.976090808936885823e-01,9.504116127567074912e-03,1.733701039722709281e-01,1.927064668284312887e-01
4.962717029065586427e-01,5.983868029478300876e-02,7.491733628716894522e-01,6.895222181079008195e-01,3.956567264140762319e-01,8.112625103640195290e-01,8.974617553024427652e-01,2.888693902632825106e-01,8.387117191680397710e-01,9.783309995952893523e-03,1.942934873761249515e-01,1.008829848873253887e-01,9.073736056517822668e-02,4.673735950633902680e-01
6.977631580080735363e-01,7.479276368799461228e-01,4.964575541336517794e-01,1.534100228030726987e-01,8.088485017175141012e-01,7.649433130471402498e-01,4.177285546096660696e-01,2.535841539913986642e-01,4.643129284112880173e-01,8.562659727570771651e-01,7.868010232767752576e-01,4.386032399990218433e-01,7.187569104095332673e-01,1.209959176366867117e-01
8.247518871468710877e-01,8.836988289431980670e-01,3.339358299897710047e-02,4.127037890426018540e-01,7.960854277902172926e-01,4.453508177391574119e-02,5.613288155822606651e-01,5.030843515630102347e-01,9.176039913091936784e-01,5.622002491701716398e-01,5.231245807967475070e-01,4.520339339871652928e-01,8.749128561940753279e-01,8.447594515159795314e-02
3.120271536664094292e-01,3.554157419414115671e-01,2.315169697475045751e-01,9.386372298086844701e-01,5.092487292643049779e-01,1.846387431283447178e-01,2.695515318864301069e-01,1.611056199183368287e-01,2.241647319907211777e-01,6.795136322004072804e-01,3.695977171809973205e-01,9.370057971132743635e-01,9.719971085616896378e-02,5.152952334593295936e-01
1.683021558089422554e-01,3.028498876141597629e-01,2.153798989310979906e-01,5.499971491285073899e-01,3.765574633594845899e-01,3.954796035783291197e-01,3.423592155584297414e-01,3.348600220047015519e-02,1.499223611679534329e-02,9.424605855225435258e-01,6.118997158270800263e-03,3.445641847074812913e-01,3.407703211534526266e-01,1.710111385085361091e-01
5.325904262023577473e-01,3.881193890898360088e-01,9.857613623090344390e-02,8.477675730309267577e-01,5.288853632753284240e-01,1.491569033696482638e-01,8.708127121515750746e-01,8.282948736679937030e-01,1.936310474976351559e-01,2.693040198327830703e-01,9.054528140141420156e-01,2.196990806843344135e-01,1.323045830787309418e-01,5.406607498076676510e-01
7.411535716305626131e-01,7.591851040275023887e-01,9.015543469037606839e-01,2.835467722449314110e-02,2.496492770336599110e-01,4.252612345635027324e-01,8.380746717823990277e-01,9.012525742922916638e-01,6.805794119158714572e-01,2.457634736919666052e-01,7.397623864823396067e-01,5.456960425331808251e-01,7.521291145158959246e-01,3.290326692912880491e-01
2.802580236262914859e-01,2.924737257807263902e-01,5.320606850285536371e-01,4.073353446186016580e-01,3.380376149415358356e-01,5.001391026119187400e-01,4.968923585962983225e-01,2.865454976751058425e-03,9.885932571405807723e-01,5.712222016541261826e-01,4.835863258718141600e-01,9.259742009103428817e-01,2.067607530756091494e-01,5.451108847057473117e-02
2.491226035280672546e-01,2.133975304841739806e-01,9.856547189719673252e-01,8.975910036754680688e-01,4.556418712076452104e-01,8.602405338529609535e-01,4.611077052747212246e-01,5.975309355350838514e-01,9.203214909740494720e-01,8.947224005650430412e-01,9.619876180835930102e-01,1.043375803362243115e-01,7.079233085191276587e-01,6.308770450138979635e-01
7.431061121277032777e-01,9.170701301903695368e-01,1.342736657061327499e-01,9.727329314102001190e-01,9.902492487085930994e-01,1.977682376491312066e-01,1.898765951834378019e-01,8.333787637788017122e-01,7.290850238960300267e-01,8.748043965092712204e-01,4.642827580963194700e-01,7.046751522612793028e-01,7.677804567429578064e-01,6.430137913950269013e-01
