7.241830936798641094e-01,2.279686880581125452e-01,7.894513507690329446e-01,5.118625464058101926e-01,8.559577236718445281e-01,7.813397260665044808e-02,2.127311085470980911e-01,9.373828276254770886e-01,3.508538610946825287e-01,7.216688707998696328e-01,7.943806828055426372e-01,2.606277760509777552e-01
6.928622371013637427e-01,7.559131069320736973e-01,9.490793758957605242e-01,7.393759791896420408e-01,3.569761633114082455e-01,1.437042242643663537e-01,9.013974603123335871e-01,6.148778738746440986e-01,9.281313391989584050e-01,5.072933283255408599e-01,5.214581707665276733e-01,2.588443370025169665e-01
3.462483126670095057e-01,6.584272841423687295e-01,6.207001374404275129e-02,9.661821432751559469e-01,9.310666595690642033e-01,9.872950808785092569e-01,6.341481078824641182e-01,5.532096126791832269e-01,7.042985403909366449e-01,5.271152270209055191e-01,1.208413922246087679e-01,6.900444722829857103e-02
5.117999717171721752e-01,5.000801260074758670e-01,8.338732340878507454e-02,2.018476402232298739e-01,9.514832426641463003e-01,9.257183090025211669e-01,6.629854203733441809e-01,4.699519144397320547e-01,7.081626411200282467e-01,7.343470953923292299e-04,6.742614127034984861e-01,4.958115594133287729e-01
6.021438671622446615e-01,4.556028906519209443e-01,6.181924156297166073e-01,1.440624814364126483e-01,2.628895043973489276e-01,6.614466990279501690e-01,3.383754073403366647e-01,2.031504153965781878e-01,5.549475047275792550e-01,2.277247447841328487e-01,6.475153176258349186e-01,9.021733285282937942e-01
4.384813962791300757e-02,8.686654544885751283e-01,8.995955921491857188e-01,3.729992510795812066e-01,6.917758651603216347e-01,7.094862190501149968e-03,5.799221634061781927e-01,4.184216123034006918e-01,4.299073417579826195e-01,4.785241061253660000e-01,8.653095586181569487e-01,8.142908907380965733e-01
5.523941515430375038e-02,5.273426245190317996e-01,9.669574547772367135e-01,6.380583652036596609e-01,1.171782732196868793e-01,2.637602632903158772e-01,1.822615098135306200e-01,1.010518586133783980e-01,8.271447303736453316e-01,3.455889747223581665e-01,7.382872254233635578e-01,7.758933237210652312e-01
8.911888733445783028e-01,3.400528274125923511e-01,6.647365632962602966e-01,1.491145279268953905e-01,4.069969441893095397e-01,7.708792908358572671e-01,8.778057951028861439e-01,7.905781863855266822e-01,9.856848593926416102e-01,8.556620558965677414e-01,6.277129650801012151e-01,1.678568016667243423e-01
8.343359458867302125e-01,7.263452977619445639e-01,1.475641215940775020e-01,5.369635761978271971e-01,9.020299896339960544e-01,9.699775904520151482e-01,7.549176843363682998e-01,3.254648897931600171e-01,1.073154756098496643e-01,5.989876893273413661e-01,3.139551213085578496e-01,4.290617923472819228e-01
4.305847495571332173e-01,9.899119765723312092e-01,7.386923368184384886e-01,3.145988621835548171e-01,8.113135603024453912e-01,4.948384429619956393e-01,7.869261719223276108e-01,6.991002319693422340e-01,1.922508017154178628e-01,5.443867644323794330e-01,9.508919376943115731e-01,9.621908340716055497e-01
1.053179305884410777e-01,7.069681459061478712e-01,6.302877802166340082e-01,7.900319915429609985e-02,8.884849213889840502e-01,3.188772203855153586e-01,6.926920032216901113e-01,4.947021656004751966e-01,6.027334110144855206e-02,5.070447287050192653e-01,2.540177173626704255e-01,9.675450601956405716e-01
4.485145225377793476e-01,4.344997930090177540e-02,5.970866410410785585e-01,4.672313846287556860e-01,6.597206307343039811e-01,3.762962004447559794e-01,8.415137511080676980e-01,9.267404064828629329e-01,4.106581166934103466e-01,2.565605216342767836e-01,3.159995485210936872e-01,1.813550742605379851e-01
