1.239725141385561447e-01,9.610840823102639874e-02,5.147063977802633916e-01,6.958867354938181871e-01,5.149803056076098784e-01,9.776305638048722324e-01,1.100165183599280949e-01,6.610471340031867094e-01,9.175992404157462534e-01,2.881099956646335780e-01,1.503305401099478411e-01,7.137563274217890719e-01,7.155586689819648516e-01,7.114529792471773195e-01,2.000656442360162490e-01
5.474855874741461070e-01,3.838220855176355251e-02,1.730468442237447224e-01,1.591384115952674261e-01,4.123753575322874898e-02,9.731544567799798040e-01,5.314859900718026386e-01,8.608071727414271512e-01,6.089369356091174357e-01,6.928500864316808894e-01,2.748663397829830268e-01,7.890486230403105372e-01,1.990274130295723864e-01,8.752419141181155826e-01,1.181063907915733679e-01
9.806996631846170986e-01,6.640866071847097984e-01,2.018778284211998342e-01,1.459129037431552423e-01,3.163227143148241716e-01,7.542619194580274522e-01,8.272711458504118376e-01,9.375427278555923394e-01,2.520975398495248765e-01,1.232151249898280065e-01,5.938022185314620893e-01,3.051655686655534439e-01,2.281142007632505075e-01,5.895683207783467550e-01,6.075439839004207476e-01
2.564744456682189755e-01,3.498980906143300817e-01,2.967750498994803365e-01,7.772631014575398511e-01,5.587519524233002244e-01,5.642774095561906567e-01,6.662577325698871844e-01,3.864584243925822671e-01,9.653732983151963598e-02,1.628160282289992100e-02,7.751952384293292475e-02,9.354952594128675969e-01,5.895005011559660835e-01,4.719115025301576782e-01,3.507766234494977819e-01
7.408562113741116173e-01,1.298025421097244170e-01,3.295999738388647460e-01,8.574137853064367487e-02,2.181249318091146305e-01,8.916351079803070956e-01,9.832809008581626653e-01,8.200903883841323960e-01,9.089440833311878132e-01,6.371207479526928008e-01,8.720559981834297147e-02,4.408939935904385710e-01,2.644096665750992337e-01,5.913959515348750084e-01,1.027698979379539912e-01
8.134718915447736176e-02,9.523907702185885338e-01,1.406505283732092382e-01,4.922446748365505442e-02,8.239786581091679274e-02,7.562845418623574956e-01,5.173746499653754105e-01,5.108687284715049959e-01,4.181586524930824833e-01,1.693273988209317293e-01,2.135494732580770494e-01,9.826105268401835735e-01,6.191021085146839464e-01,2.276879220915455360e-01,2.945733760864710504e-01
3.888465360089421452e-01,5.880043878474183749e-02,9.207748792246616132e-01,2.967413643053530281e-01,3.841388183568006376e-01,8.290577939542823627e-01,6.640446641325153943e-01,5.646998739176726234e-01,2.655531185120224569e-01,8.924161952631801675e-01,7.928954361524525041e-01,7.853028031208669768e-01,7.955208710583776544e-01,6.920736312185681305e-01,9.116160961656777362e-01
9.586300836398986558e-02,6.668752447149908225e-01,6.454414796173912894e-01,5.568318357012438380e-01,9.650195505769443294e-02,2.390008400277433553e-01,4.115896154723720501e-01,6.499490308018558427e-01,7.447821158968634947e-01,7.694244441385531541e-01,6.858226811874368334e-01,4.940098420972117710e-01,6.709827786176549846e-01,4.248355272239190406e-02,5.591453021501938681e-01
6.049288407709022541e-01,8.951110609581680588e-02,9.111268679869227727e-01,7.435160446309340143e-01,1.330612378383488892e-02,2.197372869612620461e-01,2.025503780920389074e-01,9.352460503063712016e-01,4.627221610623777348e-01,7.134377223012562386e-01,9.986354360357840854e-02,4.892670457132597406e-03,8.565503551295583495e-01,3.632417889705075176e-02,5.562485880000941352e-01
6.000473925556939481e-01,5.669783039170830374e-01,7.886063264001319517e-01,5.120620365788075556e-01,8.705627954841371752e-01,4.666558947175234451e-01,6.388798869129037605e-01,7.440079046854151112e-01,1.100751958897993044e-01,6.815031765697224797e-01,3.982544614584954124e-01,3.414128416427539836e-01,3.957094418849070872e-01,4.991610160057188272e-01,7.722348719792133664e-01
6.179622005925391459e-01,8.252917093760476774e-01,9.631149929643342267e-01,5.821068326218981070e-03,8.719232290889044057e-01,5.143713077832242631e-01,4.174300924421197045e-01,7.494457482888076116e-01,4.815524518474738613e-01,1.178228466327111423e-01,8.052221568835362664e-01,2.144692095211057081e-01,1.217479225067888970e-01,6.323622244232109946e-01,8.279232891244536763e-02
5.990374029288828561e-01,3.623555182844704348e-01,1.844978433147425045e-01,8.968148797311115139e-02,6.165527257461326238e-01,9.617371470294915348e-01,2.831224163547751971e-03,3.719882078122910274e-01,8.692503415309952297e-01,9.444761825919520959e-01,2.895815556700199744e-01,1.310456708461474884e-01,5.473276369552413367e-01,7.698780922164119023e-01,4.404866738283974570e-01
8.913393346068401168e-01,1.258617397618481126e-01,7.748794210969234264e-01,9.952066382587916316e-01,8.698367908567675721e-01,6.125900012784490922e-02,1.538574014423610414e-02,9.479033143601156564e-01,4.965264533397871771e-01,6.925182918454075853e-01,1.491159263283726721e-01,1.639700706607238878e-01,3.380584940410655825e-01,8.362800074795531113e-01,8.981497537286946553e-01
5.050671214774652418e-01,5.732945661517222513e-01,4.791012856139392762e-01,4.690734138298268130e-01,7.456884292129639658e-02,7.266528753838353838e-01,8.877431007218418157e-01,3.240456841602650240e-01,4.485762259329071355e-01,9.021317587915199665e-01,9.524107046117290531e-01,6.598440627817252491e-01,4.119074142427833207e-01,6.510986293927090163e-02,4.904013686975420283e-01
5.480122323178879817e-01,6.214957034976211769e-01,2.557569301073171486e-01,3.678058263466316147e-01,8.490945411300775403e-01,7.422207629167443255e-01,7.784150004484801100e-01,7.369164911703516285e-01,9.236028968624170332e-01,2.934738148325641838e-01,3.465251528583468410e-01,3.351902311272014767e-02,9.257346802773346317e-01,1.960817658173010791e-01,9.308379097795381751e-01
