9.654541036191732761e-01,5.542162123086413761e-01,7.670209557895520947e-01,9.166383748162451051e-01,9.872238763661211891e-01,3.586453243878264807e-01,8.081379428613233440e-02,9.274190897292330371e-01,3.669368139488053959e-01,4.561502315871499569e-01,9.854552550377763120e-01
5.925834589545464492e-02,7.788487684671951961e-02,3.551011785322855108e-01,9.657135101873784988e-01,6.798935744537901726e-01,1.172002053237990449e-01,9.649427149010812998e-01,2.943030140261784222e-01,8.847097771931097254e-01,7.397480652220796982e-01,3.098228087056724700e-01
6.470939759895995014e-01,2.371435588652829329e-01,4.960583678912577899e-01,8.357921920316825348e-01,2.740104610552758224e-01,7.515997314434387233e-01,4.915861332968056718e-01,1.339193841147601205e-02,9.993423392565821128e-01,6.995060713183961498e-01,4.134097619106443799e-01
4.131133083931525229e-01,4.038165481325726169e-01,9.898777106960443550e-01,3.987055058342584557e-01,5.072915221849281231e-01,3.801165152142654824e-01,1.433659505548858792e-01,6.222539006407422635e-01,4.859721357440243139e-01,4.870149391103577585e-01,8.775365231070456629e-01
9.383826407941808778e-01,4.896760125472831016e-01,7.075463244076315439e-01,6.311728630815829355e-01,8.113472311633594947e-01,5.955789045221504541e-02,4.556971323017939834e-01,4.749832796291466597e-01,8.643397753638116798e-01,8.695771977013677656e-01,6.601647517811061183e-01
5.243086711729072480e-02,1.415990965072834173e-01,2.489711011831704512e-01,6.581151226260795184e-03,7.982530847366083870e-01,3.541823511343130670e-01,4.760385606141264159e-01,3.724160980761417328e-01,6.642167516727657262e-01,1.999986613142606950e-01,6.090235997008420776e-01
9.723921324737178074e-01,1.241285671057914541e-01,2.307776580446657677e-01,7.334310707954810882e-01,9.005440776536687286e-01,2.934046244657956271e-01,3.345041769953077671e-01,1.188925625782255580e-01,6.626680221178449237e-01,3.255627824479736532e-01,5.890416615859765948e-01
5.388523026102826075e-01,3.629816847329364604e-01,6.941752672317201833e-01,1.415801795985789369e-01,9.151705822462250506e-01,8.921839414617419584e-01,2.020453096332821552e-01,2.036298471455147974e-01,2.334855281761856194e-01,9.351981926295063197e-01,6.444073146137510033e-01
6.558162116559196342e-02,8.886430138998777650e-01,1.170432998084350862e-01,6.284165839767252848e-01,2.894776503016918134e-01,5.009414296764219676e-01,6.849396169602051110e-01,4.284686866954723339e-02,1.291638025351585783e-01,3.504797628612348337e-01,6.950644402286388912e-01
6.061692314204779608e-01,2.102332174828938083e-01,3.243729172587160869e-01,9.847330543020269555e-01,7.920046059551447692e-01,3.708994227505659769e-01,4.256478370329326300e-01,3.786067701457460632e-01,5.843098636225391163e-01,8.232489303275293269e-01,6.867964010367448857e-01
6.312744958636349324e-01,1.917998910276892399e-01,6.692794326545179473e-01,4.884021303274851400e-01,8.902082122004962850e-01,2.895221101363087968e-02,4.448000352429940518e-01,2.138275452721876135e-01,7.757398860122488582e-02,4.026136339713117795e-01,1.149136970880973996e-01
