6.914134500718520648e-01,2.950375235889942660e-01,9.903134644840991818e-01,3.681643653978586839e-01,8.701381839880487634e-01,5.715694010058569585e-02,4.201843230271978813e-01,3.042073324185667893e-01,6.919818645266203605e-01,2.730437497484916598e-01,4.334582425777792070e-01,8.749054775236481118e-01,1.354591033795687904e-01,6.810369049695785826e-03
6.908507069991952632e-01,6.352417018922820180e-01,9.152014083174545567e-01,4.939802987936209311e-01,3.351511531811571798e-01,2.650878499678590572e-01,3.501838897982164633e-01,8.034925530124816806e-01,1.272053630852048034e-01,6.370415250008202301e-01,9.914024340029033988e-01,7.129428435166461631e-01,5.619581902033391474e-01,9.640152640858290489e-01
7.479992697467142682e-01,9.410976040712941693e-01,9.624871765869369433e-02,6.001776631027815334e-01,2.748017018879549411e-01,1.882821179262395006e-01,5.752976817428638867e-01,3.689514543532140811e-01,9.852796265838101863e-01,6.649843015100350696e-01,3.896542614287870077e-01,1.952046239659680493e-01,7.080194970809596811e-01,7.640591538241051639e-01
4.388812281747150879e-01,7.365614570783476367e-01,4.213411523458043817e-01,4.862122353659972251e-01,2.446692109613322064e-01,4.676517143749991945e-01,9.698677102944938122e-01,2.306660152996626856e-01,4.540180882720757927e-01,5.937340511530672105e-01,3.715818773002047548e-01,9.655914453882530335e-01,5.611927625675907638e-01,2.351804026592583252e-01
4.620229523810683858e-01,6.224837000608732795e-01,8.543563356194782132e-01,3.547816048111552822e-01,2.307636728005687532e-01,5.273591294866848411e-01,5.058387083360016412e-01,4.730593831920936188e-01,1.922137626210568273e-01,2.087156137250105736e-01,6.253172910316348032e-01,7.149360694586688325e-01,7.217111714797845856e-01,9.218610784414268400e-01
1.805897941528941120e-01,7.609410843779529365e-03,1.893705315411762236e-01,1.132389409962926141e-01,6.161951263252363198e-01,2.278737559814622005e-01,8.342040678949174115e-01,3.599010527544680427e-01,4.090478753433268722e-01,6.526298602690909778e-01,7.644523643492153742e-01,6.789637532993058056e-01,7.656198340104295452e-01,6.364240504342025817e-01
7.935535258565090677e-01,5.304232519388869527e-01,9.460476825912078613e-02,2.381850968034898708e-01,6.849191217612921045e-01,3.217154393943010282e-01,5.922259207324570562e-01,4.282785772649189138e-02,4.738413191229752242e-01,8.278732660155663226e-01,5.259309149463636812e-01,3.351756242040939693e-01,9.702036682849702887e-01,2.910504127483817260e-01
6.358372702349276429e-01,3.523979073772032233e-01,8.259228691333276862e-01,1.845669240952922951e-01,4.330867155882482944e-01,1.691206864482092120e-01,1.371150062557224825e-02,6.141756471024744091e-01,1.847249787972903290e-01,7.336599467152463694e-01,9.793883134574826732e-01,4.249942956361648649e-01,9.930656394477145321e-01,3.238321744111790634e-01
1.281303226485703828e-01,7.050408926348187277e-01,4.053032667894850283e-01,5.355675863223211541e-01,7.426655284055105888e-02,4.324307126198642104e-01,7.911217029306155668e-01,3.275165572515031931e-01,8.771966904888712779e-01,2.176553386250590361e-01,9.685019412954805063e-01,9.517247211825803355e-01,2.109579499117826273e-01,7.943428704790014283e-01
8.124965364998504302e-01,8.587637905508300751e-01,8.327479884009649780e-01,7.294364919306872697e-01,2.495969590199877963e-01,6.583965269217684213e-01,3.242671411125679359e-01,1.832172945023726740e-01,7.079987986558146096e-01,4.907599581965775837e-01,2.045122730465406269e-01,9.075695567313103451e-01,4.983173869160447689e-01,9.188825532420177300e-01
8.590956045825931531e-01,9.785776991432589833e-01,9.768555510228192906e-01,1.819359317782596186e-01,3.149467758358185376e-01,6.854433493049926218e-01,6.987592371228246169e-01,6.803421792988703087e-01,2.133464969858107629e-01,8.701848488000539783e-01,2.838106382261360583e-01,7.673167287564699457e-01,5.759987950386946665e-01,7.784652055503876733e-01
6.525453998071542028e-01,7.759821309532377587e-02,7.273146719560149576e-01,6.102270665415017170e-01,8.882219005491815977e-01,3.917104941079664338e-01,4.557965099740884929e-01,4.512737934765786996e-02,2.290151356574123831e-01,3.735125341375289398e-01,6.622336628718840101e-01,8.211246777744113379e-01,8.445009708012156668e-01,5.034663032137326466e-01
1.634496030954758483e-01,9.149077004969548010e-01,8.047869640448342965e-01,4.686799711511929756e-01,4.925905910406067623e-01,1.270511949859959300e-01,4.382423603934170186e-01,3.476908417318259614e-01,6.420507717026538996e-01,5.472156678752525538e-01,7.602429772341748881e-01,7.628279710914820377e-02,8.082427621400894990e-01,6.588911741861337434e-01
5.208496328423075639e-01,1.457419712704915993e-01,1.470355628338411158e-01,1.692954460200024602e-01,8.663142203005346209e-01,1.371418568634326096e-01,6.156940839956925871e-02,6.858009075835185264e-01,9.512790232849144267e-02,5.590126488998257148e-01,6.124684925028429650e-01,1.814269201897994455e-01,4.775718700437039388e-01,8.941517181807171477e-01
