2.127864637757777011e-01,3.999942081381169245e-01,8.801298555199374984e-01,2.643945059461161318e-01,8.272419503950571018e-01,2.788578323978144757e-01,4.386773002463286719e-01,8.644324068336138867e-01,4.426851707918320056e-01,6.138936189357668827e-02,9.789964207871392210e-01,9.645412966414845801e-02
8.030103863634392436e-01,1.511275275269804430e-01,7.060462794790565155e-01,8.835749911157987357e-01,9.196060492341562309e-02,3.014255906634124571e-01,5.140161930125203282e-01,8.009770733591116132e-01,7.993423787247344592e-02,6.059631090397722408e-01,1.434721360575990090e-01,8.519537245486200616e-01
3.981715970343047140e-02,5.844744682930672619e-01,9.689050091393606179e-01,2.134097553474537667e-01,4.687610410345479650e-01,7.954625552231142649e-01,1.333138976118110053e-01,8.109071865980309601e-01,6.725811085241149012e-01,2.769767922358447043e-01,2.457715539275945327e-01,6.536324655097003333e-02
8.864234688328942458e-01,2.537097218656965136e-01,1.185659796063872617e-01,8.764712393095498433e-01,1.064772409013170495e-01,5.182992809805191392e-01,4.055864738195029684e-01,7.804299339880932385e-01,4.116398845245552440e-01,3.726279675187372797e-01,7.837729066544978362e-01,7.215613017932659412e-01
4.844944786383453827e-01,3.902614836032091139e-01,5.790237663783520672e-01,5.367592920261732292e-01,2.722895806204970182e-01,8.378333439411009831e-01,2.405783035318573848e-01,4.424830644049441153e-01,7.817462891794380031e-02,8.940414320421941063e-01,6.743202804992607380e-01,1.994831475856129188e-01
5.618451725512625394e-01,6.454639238071885332e-01,3.173111255230169903e-01,3.315786134854645795e-01,3.457624323789156850e-01,4.645545489403613004e-01,1.290430230938849343e-01,3.265751484006254035e-01,6.800410201939274257e-01,5.168379106949031465e-01,8.959518465853061331e-01,8.893777886757290307e-01
5.682776735695680426e-01,3.203180923908511835e-01,2.277688774030346419e-01,1.162725888777893513e-01,3.415159851081313036e-01,9.726084574779672032e-01,7.480923931699396956e-01,3.120737694636853687e-01,6.473247788665236202e-01,2.464342509952325289e-01,2.105404692627690366e-01,7.834149147048841133e-01
2.227387877926456650e-02,6.931352964190109489e-01,4.061419499759719720e-01,6.162125416279062851e-02,3.282388219962898424e-01,9.746697872928892226e-01,3.863619494257763964e-01,3.868464860637856884e-01,3.727369075075738225e-01,8.793436195362988039e-01,9.715873255702710543e-01,3.517762532830273070e-01
3.233322470691065709e-01,5.085810954930358729e-01,8.598946494711646737e-01,1.289307839677966694e-01,8.707055718402983979e-01,8.030782952684215603e-01,2.009804018521991198e-01,2.282614488312691980e-01,4.829063321941466924e-01,4.190814992754089419e-01,2.787878324460334456e-01,3.095253618325101153e-01
1.365406202873649111e-01,4.304602221634880044e-01,7.489076460482105846e-01,5.019038421974739705e-01,9.754018742014324284e-01,2.874171950533032094e-01,5.648089576619710339e-01,6.989815646151252837e-01,2.194236474028476991e-02,1.161427040775908637e-01,7.706729337000051139e-01,2.802119011430088680e-01
4.948579450578985961e-01,1.719274764580807080e-01,4.345973845200525876e-01,2.321583881526846360e-01,4.461420539094452797e-01,7.916638736447704217e-01,1.753917519745402664e-01,4.680917314700923093e-01,4.757786896349278649e-01,7.460947817539821392e-01,4.424758286279674158e-01,2.118683309758079281e-01
1.414397193963209398e-01,7.609714413180607151e-01,9.731519588650444641e-01,2.891164844110144516e-01,4.494022763590871383e-01,3.892476735851309044e-01,8.303541387103107185e-01,7.147413824856575504e-01,8.594178450823238835e-01,5.749582785085068926e-01,8.449133010589472415e-01,3.655562810090818848e-01
