2.191047632294017555e-01,9.669152358642134626e-01,9.238980074119418351e-01,4.508670899105029495e-01,2.879922045034188915e-02,5.566027517148650627e-01,5.460067293441236425e-01,8.415619539366315793e-01,4.436608000092970849e-01,1.313361893237291467e-01,5.773716034354625659e-01,7.849161061031584286e-01,4.134820423331003747e-01,7.810638936268442523e-01
2.956054791160012130e-04,2.658554207194047114e-01,2.618740815648350484e-01,5.361067102844452315e-01,7.269047747274545168e-01,2.883989880961445040e-01,3.999925494912647261e-01,1.339055056336058147e-01,7.975042162947011404e-01,7.489567667093121051e-01,2.207647668062381330e-01,8.716077910031305720e-01,7.673153861219874639e-01,1.297532629486155553e-01
2.587579173614975581e-01,6.061435445171403646e-01,4.999696578912109501e-01,4.315628353032017195e-01,6.318987036290968362e-02,5.423311214470454278e-01,6.371922690466856887e-01,4.589557784363009763e-01,6.910549417487222845e-01,2.097432010788804480e-01,7.664253745225914072e-01,9.603110707036787153e-01,8.178431621245130234e-02,7.788980769550351013e-01
2.878024069617003411e-01,4.454448593073108142e-01,8.105025916762469418e-01,8.341569403973265739e-01,4.140883371888353093e-01,4.092695298758357580e-01,9.309212122498453645e-01,7.278490446347265497e-01,7.578890270195316470e-01,4.258197698991994518e-02,2.273507811291866076e-01,4.455439391607326494e-01,3.303399701827658408e-01,6.345415076418570166e-02
5.752305372783439452e-02,7.059964377628072940e-01,6.164567039913315671e-01,5.128493254225451325e-01,2.303084443695342376e-01,2.285184098297200483e-01,5.951088065401097804e-01,2.155814402224249804e-01,5.576985895918096237e-02,5.088991810174759989e-01,2.047670415606169803e-01,9.804392979211238313e-01,3.351841073530481552e-03,9.806126911090516929e-01
7.803713800317066962e-01,4.567404371161316590e-01,7.984208626437980794e-01,2.267299499338498725e-01,5.902922857964941761e-01,9.502517441575699664e-01,1.847160446845680370e-01,7.607582718250297527e-01,6.964840142388140087e-02,7.639978782749627939e-01,8.390414354650782558e-01,5.779567894896682212e-01,2.892733848537936137e-01,8.846670268783154434e-01
7.469682434324906861e-01,7.234153352465708675e-01,9.236894165619113917e-01,8.911709786283855683e-01,9.262844604704389972e-03,1.918727605885640619e-01,9.231361440300563936e-01,9.952092467866741066e-01,4.761945660367259414e-01,2.848103401501280718e-01,1.471892176815595699e-01,6.746681418643718509e-01,1.993742184586925204e-01,8.612039279308900674e-01
3.250904185411060965e-01,2.468420803531179430e-01,7.226530504792999521e-01,7.802246981916214352e-01,1.104099763854815563e-01,4.885407272979974680e-01,3.816179802331188808e-01,1.875862982758186304e-01,6.004196887515277359e-01,8.680048756449685321e-01,8.084759486426463804e-01,5.209821973236603565e-01,8.572030760695437124e-02,2.877789321255926902e-01
8.530490846408367300e-02,3.893418441112928008e-01,2.656942042242760316e-03,9.618407443641032728e-01,9.802882154995918862e-01,2.892539892224131881e-01,7.484360945967407641e-01,4.623204722692706437e-01,6.287435108271425266e-01,8.368487901160093223e-02,9.496450326183425439e-02,7.329632134402714883e-01,5.861968392078029666e-01,8.452659369107911047e-01
2.086094494501056218e-02,2.710134359134224180e-01,6.545734889203060902e-01,1.959529926365058961e-01,6.821081494172077653e-01,8.084121195186866338e-01,2.938816024502737267e-01,4.029354084549920945e-01,4.525310321854487672e-01,9.747091452549284663e-01,2.563283194821053268e-02,1.284012710034383442e-01,1.509917706522907466e-01,5.697094882172613062e-01
1.910964858806092348e-01,7.732033912301798928e-01,8.283996448547283897e-01,8.271525751217703171e-01,7.604942639014432570e-01,2.727257777246108184e-01,7.952264537937455691e-01,4.980500942544606735e-01,1.643085106501467330e-01,5.692338088716261124e-01,9.892709757214230848e-01,2.722215373576488684e-01,3.367192682389488212e-01,3.101555957184709555e-02
3.509941492768853255e-01,8.721271021461266537e-01,1.041683467359872939e-01,8.437818114886279641e-01,7.022461480546021706e-01,9.524980617133890215e-01,6.405998194595013961e-01,2.459063630690913049e-01,7.398489421130323151e-01,9.461400182814195814e-01,3.894706884038104944e-01,2.796316979720558926e-02,2.586789554984759709e-01,1.898997128817825342e-01
3.644739909051852855e-02,9.785605976566051911e-01,1.914398911003769577e-01,6.173466959299884760e-01,6.042119894582149708e-01,1.997554571339066332e-02,7.585040817405652724e-02,7.317692225333639611e-01,2.389896806075275659e-02,6.034982357426288413e-02,5.141460928173660072e-01,2.159511021835788247e-01,5.672058508445798619e-02,5.270677895703214100e-01
8.983281298635530376e-01,6.131612561859557387e-01,8.936883821941730144e-01,7.879005891530599381e-01,9.694765493489148067e-01,2.046397438962634929e-01,5.249954950242718965e-02,1.099892280988441495e-01,9.602059579495990649e-01,5.175968923547606959e-01,7.796540350143841280e-01,1.802999024729265987e-01,7.825284940418227864e-01,1.807085359442458516e-01
