3.830195266006776178e-01,4.376826503243252953e-01,9.870828454372999605e-01,2.447949754356290031e-01,5.301717986923693005e-02,4.993951398613794002e-01,9.428713026102193417e-01,9.237187427481374780e-02,4.063540869888718765e-01,3.927362784915447991e-01,8.891357354486663089e-01,5.799584249147641257e-01,5.489848306505534792e-01
1.426211585740545518e-01,1.396337056887794192e-01,2.953416075017230025e-01,4.483646131517380340e-01,5.404461501543489366e-02,4.151832444729802729e-01,3.279394338072343373e-01,8.507440982969759480e-01,9.586939303885049224e-01,8.283408223273575066e-01,5.157330935844122166e-01,3.987036056961584807e-01,7.703034892132260003e-01
8.494643087357940381e-01,8.665641106090596901e-01,4.084734932710206712e-01,9.383777580289245357e-01,8.282137453235021152e-01,4.807091624362478388e-01,3.423832350911021338e-01,7.425296525584124119e-01,7.900864336573618640e-01,4.208009688310250240e-01,6.534462126100926138e-02,7.727716578527887847e-01,8.695927304046808803e-01
5.715644950944593905e-01,8.285068072382264504e-01,4.607725427140576535e-01,1.300546622389504581e-01,3.432796032157433563e-01,4.255951796677148735e-03,9.081707115494451754e-01,2.417636349828367059e-01,9.182537642267215583e-01,1.957408897501883294e-01,7.026504273755581620e-01,9.748566449769651143e-01,7.824129852584448264e-01
2.770653858901788169e-01,4.093179091837814143e-01,7.970228098625570246e-01,7.714511808271325988e-01,5.420720877175174701e-01,9.082500657797585308e-01,6.995145085707206167e-01,1.427157446665384688e-01,6.791578644504570050e-01,1.106114309148750197e-01,4.732581034198143355e-01,5.146434075609696013e-01,7.745826865537226436e-01
2.264469948270426691e-01,1.760358061842680621e-01,1.127928065891762310e-01,5.756868586920954600e-01,9.744056782222459967e-01,6.440117258934119349e-01,2.079342981714920047e-01,6.286301723087478477e-01,8.443726511533056200e-02,4.292399582051388274e-01,7.690533051506787121e-01,4.406262693565284883e-01,9.152205526734356056e-01
5.156284969471671698e-01,3.525440650203315318e-01,4.698618429869607649e-01,9.774670140083091541e-01,4.359900287697494603e-01,4.095105135836052401e-01,2.839214572899276812e-01,9.757812390633713306e-01,2.915149257169622476e-01,3.272304059951630650e-01,7.643732045532736219e-01,1.981728168409324642e-01,5.961601940734692073e-01
5.684278906494872885e-01,3.528778399601042448e-01,4.110787671587760039e-01,1.775403619367101893e-01,3.679174505811876328e-01,6.252511696759188720e-02,8.033924614227196948e-01,8.324926152194385143e-01,2.777956471726304999e-01,3.460209293565710276e-01,3.338262935064820747e-01,4.448681527814231096e-01,4.852933617577804837e-01
9.167942245152502778e-01,9.194139161109414760e-01,2.777045489880314300e-02,3.954743828412502493e-01,7.699480982888992076e-01,9.566615973046938004e-01,7.172706959401512483e-01,6.397903340940404027e-01,2.793454545166190739e-01,3.337145812841697534e-01,6.793239745838598465e-01,1.055089809788218869e-01,9.077076345458647832e-01
6.752132474452410271e-02,9.084943731808667877e-01,5.294139936180024542e-01,7.390106091902103325e-01,3.389518306809221615e-01,4.767995458883801385e-01,3.337200219488724029e-01,8.302994819408984206e-01,8.599939561849259118e-01,2.266673100678532338e-01,5.152078380672699964e-01,1.552266431803210889e-01,1.485431937739674080e-01
8.950246070645255791e-01,8.280281246341392176e-02,7.179639509158014521e-01,8.539280514283252854e-01,1.511099389219079381e-01,3.380676798092241420e-01,4.211704447510505878e-01,8.198606990554047069e-02,5.098351143428603294e-01,3.074073703347884878e-01,2.954761748049783421e-01,9.765394260329028908e-01,7.199151229183643474e-01
6.163207901850291659e-01,8.402118908499833783e-01,3.263070523397219036e-01,5.899230894516915846e-02,2.288990319049978295e-01,3.076691430142683981e-01,7.287147993016844794e-01,1.540847358626308283e-01,8.817227840242827241e-01,9.447608979465659251e-01,7.695735468607581842e-01,3.739561085786899941e-01,5.375533681902632255e-01
6.594517786640130552e-01,5.758183750879940499e-01,9.713638624335706462e-01,3.708546062520201581e-02,3.123398010615459075e-01,8.463164926805570865e-01,5.770339911037627445e-01,1.133021165923639995e-01,3.523146933728842356e-01,7.466387919263192119e-01,1.833194483170128564e-01,5.013262278277248463e-01,9.541052004246752816e-02
