9.738871343573194395e-01,6.701764306080109090e-01,3.509378344051914400e-01,5.579648136233790190e-01,2.071280808749921265e-01,7.638883776467357833e-01,9.979170667628086688e-01,9.673523746121280853e-01,6.002110196259906605e-01,6.861756836037404828e-01,9.774810034969361183e-01,9.500100203678296662e-02,4.337530511637883723e-01,3.801434622799725327e-01,8.758392395239558148e-01
1.306463936298093431e-01,8.039043492790911571e-01,2.035093476897519293e-01,5.696333365153268824e-01,1.638427002401710020e-01,9.004014715668813285e-01,2.453539088659495437e-01,6.758091396151759689e-01,2.087881668596858198e-01,1.822055417033352498e-01,9.818526348585306929e-01,4.508156397045282038e-02,9.365516836398783962e-01,2.010325856426286029e-01,7.708104288621920874e-01
5.766192742678778460e-01,4.249973960256372418e-01,1.971518931998514912e-01,5.856494613518081760e-02,3.757823734083475253e-01,7.457354638769194688e-01,9.739171372665081927e-01,2.080698857190468321e-01,6.717243080817267842e-01,6.203166705178684293e-01,6.510899020326952336e-01,1.860386034724418325e-01,6.876532507291398533e-01,1.471727347072082637e-01,6.410741647377944386e-01
2.536655983799456227e-01,3.859989218224324503e-02,7.998781573645097343e-02,8.956744211241626230e-01,7.128920558702162014e-01,5.908431187022540332e-01,1.274640520135247312e-01,9.209892087168821684e-01,6.443584125100254578e-01,2.069520289777755373e-01,9.874310394049899964e-01,6.248455455411232595e-01,8.940567658717460953e-01,7.066732874063935688e-01,8.988216908654428350e-01
8.958558408182226707e-02,7.433967416096257663e-01,6.643243831239159514e-01,7.500104094316352166e-01,7.258256712286521584e-01,1.156000373433051509e-01,1.334265678656759713e-01,2.262400890039810708e-01,7.250835028906055246e-01,4.101949599326837337e-02,9.914150010792195378e-01,7.491709675421137637e-01,6.100145095976144960e-01,8.666374746258518336e-01,4.010404712826355356e-01
5.384202678179154100e-01,1.902855436889053786e-01,3.153242081655015516e-01,7.135527043455148766e-01,8.752856118981026112e-01,4.853020433544031897e-01,6.460279791379125447e-01,1.459553094287763253e-01,9.925069266072894525e-02,3.032224742043294619e-01,4.304311944892289521e-01,2.896112282937720606e-01,7.423999686721822755e-01,4.113418948256162277e-01,6.903027124899563383e-02
4.884811668552406783e-01,1.065156100407766981e-01,6.576969218750676749e-01,3.663756927779134864e-01,9.541756672415131479e-01,9.067196197048746908e-01,5.341021357069618558e-01,2.189388759205109780e-01,7.560886016129096943e-01,2.481756623910560400e-01,8.045876550897460566e-01,7.386509449329544674e-01,6.106466091139669539e-01,9.282768347047073432e-01,6.043172902695329585e-01
2.753149594548972567e-01,8.169082748256972781e-01,4.539065319336376136e-01,8.689762598008280436e-01,8.350908676349610982e-02,6.589364388596916644e-01,8.898290868536473663e-01,4.038809317817868560e-01,3.030715205996172834e-01,2.827415986591942376e-01,9.873538710338350954e-01,1.659611400403314674e-01,7.354360842950131705e-01,8.302301447428531711e-01,8.194016996238838724e-01
2.503453998642762857e-01,6.202559587809741704e-02,3.086865374277274476e-01,8.523585886211565432e-01,6.881718872302063916e-01,8.002205642911872641e-01,3.096740831762337942e-01,9.834221054381608873e-01,8.173938263475291066e-01,7.103572392247621270e-01,8.141669687730741511e-01,1.944268644287260317e-01,4.672540675543492839e-01,1.334988410620406851e-01,5.401805511563538831e-01
5.288067774382596564e-01,5.966105656022748782e-01,8.736215548462030744e-01,3.693262440360273180e-01,8.547969443698888448e-02,5.517594013747181281e-01,8.660582219249789437e-01,1.115481391650114951e-01,5.272056756193885807e-01,3.524657741333758754e-01,5.104431163018069428e-01,4.528169615906013634e-01,6.496899720076476648e-01,5.619283979596233491e-01,2.270286301042967469e-01
2.403806379746152855e-01,5.408201675045914980e-01,5.440855817641351289e-01,5.934321889690522545e-01,4.142289362690806387e-01,8.033987978139002228e-01,9.407353796049310324e-01,6.848737776223911000e-01,9.560941287231229380e-01,8.994293368508996522e-01,6.192772459285901254e-01,8.700746804536119150e-02,3.118921327767182339e-01,3.110318618479241959e-01,1.531286950041688133e-02
3.266217965115176813e-01,8.573984397709670802e-01,2.612382349520593339e-01,9.569917164564983869e-01,7.040712856047611767e-01,6.894272593280286188e-01,6.270289611233940130e-01,3.174054083158670547e-01,6.526439760244736599e-01,3.229655142868523843e-01,3.170647362453735685e-01,8.242329885014498814e-01,3.354881690300186570e-01,8.737368383858444831e-01,2.346414246874990450e-01
5.264275659869321888e-02,1.536040785609238402e-02,7.410254448539790317e-01,9.723475799504330830e-01,7.189538765994085701e-01,1.779389634171020251e-01,1.600033563008047555e-01,2.646046228291654145e-02,7.738359699317738372e-01,8.562526978665753186e-01,3.883909613454927801e-02,6.637117408404790142e-01,8.953848789396667840e-02,5.861087785811154305e-01,1.733536104577388937e-01
3.299980589392522701e-01,8.894532359811270217e-01,8.007171384966247363e-01,9.692493706205012050e-01,8.392390038555382903e-01,7.421296325656261406e-01,3.302364392586780717e-01,8.576484028240556334e-01,9.683450664505350858e-01,4.656469924518674697e-01,6.928602254106904779e-01,9.714702938831589751e-01,7.867587808340205102e-01,5.027849650009934557e-01,4.465439580449527268e-01
4.377659753330909176e-02,2.018254071073655176e-01,5.879355356425333134e-01,1.748062734519447714e-01,4.355366898049106705e-02,2.371663291110194249e-01,6.444681394319434764e-01,6.319543800674186640e-01,6.024189692549229980e-01,1.490178136942379439e-01,5.799830021642548017e-01,1.598879473549656982e-01,8.482732829874304326e-01,8.374438012282403587e-02,5.933623360276513159e-01
