5.165927825018344910e-01,3.517230535096020905e-01,6.364332093693673142e-01,8.845989462901565625e-01,4.457284148212654618e-01,1.823208664294170278e-01,9.132483205166224138e-01,6.632395642926808277e-01,5.374108282762252164e-01,6.660036567663645268e-01
8.378026981280745078e-01,2.597202180766382540e-01,2.073564206253113440e-01,3.453435268476623410e-02,7.476412068560636115e-01,3.252341678635313205e-01,7.370593355398058488e-01,2.360191354627839688e-01,3.663331103948802570e-01,9.083429898923736090e-01
1.986754440186031534e-01,7.912181140243944588e-01,1.636691087497139652e-01,4.493746336732346025e-01,1.465249439200607684e-01,5.987616835845988028e-02,6.301181223752481131e-01,4.186378864040700698e-01,3.021833031128260405e-01,6.125598932384453965e-01
9.777281900576637597e-01,1.731238854531758076e-02,9.651771383867847609e-01,3.737951398078236398e-01,2.993546965108218050e-02,6.564711062237567063e-01,5.371608197950231700e-01,2.982296122572847263e-01,8.858412506818674759e-01,4.189219889041541078e-01
9.799685401708424504e-01,5.525764255632986677e-01,1.642299545152371421e-01,2.563922052579010735e-01,2.041831009420757015e-01,6.140329420417609541e-01,3.990594148876499547e-01,3.797128273559277067e-01,2.126359195625471266e-02,9.846261278658762217e-01
3.512342634612583003e-01,8.326827765746467325e-01,6.911150546498362468e-01,4.160692947140668396e-01,6.133248206456962670e-01,5.451142188617323914e-01,4.222027289146635942e-01,6.187390311262517262e-01,9.337985434192709322e-01,6.762164147887589349e-01
1.182879136947396770e-01,2.221403107303809854e-02,5.571864583489136713e-01,9.560417139877341874e-02,4.380487059213866718e-02,3.808227861301560768e-01,7.644541317972400885e-01,9.956201633451809974e-01,2.375140232905333937e-01,8.591192281262762798e-01
7.046156322707745057e-01,9.641811876280397264e-01,7.234522955040278980e-01,6.698580488597124516e-01,9.602993318127764910e-01,2.808461446495548186e-01,9.241606575840666249e-01,3.558017411944146557e-01,4.771635175574230336e-01,6.741920344988749925e-02
7.585192606153458028e-01,6.566656439557592151e-01,8.011151870349801918e-01,6.493130153718049691e-01,6.829384731880472348e-01,6.982829301545717682e-01,3.841586350906115443e-01,9.509761652481762972e-01,3.511227181644158701e-01,9.407511317357922787e-01
9.440435364379867744e-01,5.838902953833698950e-01,8.738682175662169094e-01,7.953297066774842605e-01,4.256215175902594572e-01,9.364100508219094232e-01,1.082009364026270681e-02,9.820728215152023655e-01,6.261043156382291031e-01,3.884219872105773019e-01
