4.443093172289669379e-02,1.663784261979519563e-01,2.054494751114981366e-01,1.662766241302766623e-01,3.081947845433506972e-01,6.031512353953337735e-01,1.722246785652823409e-01,5.141868264085021067e-01,7.579583168036849727e-01,3.240582658382801240e-01,1.328171609840893552e-01,5.363384512657262126e-01,7.105343623164672717e-01,6.088055077938598902e-01
7.205017556297762527e-01,7.293220288335489077e-02,4.862097379252375839e-01,6.707912730892936493e-01,4.938467610104214645e-01,5.948101773263886338e-01,4.550051648585908826e-01,7.520106852928871710e-01,2.841826982867206031e-01,5.263321365810880170e-01,1.532923595918159743e-01,5.585817063450159159e-01,2.755896104091170029e-01,7.433363653019294803e-01
8.716409250889693983e-01,8.570656430821971261e-01,6.048583886978564639e-01,9.009159099861896447e-01,3.167879649714588908e-01,7.956422826333513498e-01,2.603316054968209947e-01,9.242393563035566917e-02,5.282063923256310467e-01,7.202143099671070026e-01,8.886904960613969395e-01,8.146722465219410347e-01,9.598201865411857270e-01,2.105410024719378548e-01
8.920747490550068326e-01,1.488285328997729362e-02,3.427416095942050767e-01,6.669723005645609160e-01,1.113461880198092224e-01,5.264401631891210132e-01,9.007033286434501518e-01,9.608608312462584289e-01,8.304332419183300118e-01,4.854848496263521884e-01,7.413870637338523251e-01,1.910700021098095114e-01,7.801784996947795925e-01,2.327432615690340212e-01
7.104642598086228222e-01,6.094635898962417198e-01,1.551142114523703652e-01,8.563239632488767183e-01,3.015423097761701365e-01,8.158465658810010179e-02,6.701326903209896546e-01,2.340910324539228204e-01,9.057808504133201266e-01,7.541277081936559323e-01,7.812264658504352033e-01,8.777996084527123211e-01,6.770255266644639169e-01,7.051425659366039600e-01
3.782244195185955338e-01,8.148147071966790334e-01,1.987092930294191984e-01,5.919930921352625219e-01,8.652431258937209879e-01,8.549265793657676582e-01,7.341119678369891766e-01,6.223578489734788999e-01,6.725524355004682819e-01,7.361169333889584498e-01,9.071979968161455465e-01,5.569732652004456552e-01,2.871927935478829630e-01,6.302736935893945569e-01
7.014635689343492464e-01,1.100826331731165064e-01,5.536658307069655116e-01,1.719668614944003249e-01,6.661404938042125856e-03,8.175260031324544929e-01,1.265976186360182609e-01,3.580803188870538278e-01,9.567114276397704620e-01,8.301625335443377773e-01,2.330964212772462796e-01,7.422689495027973150e-01,6.052492058575503764e-01,8.969436384431627163e-01
2.585403297351088758e-01,9.494362836932520588e-01,5.687223882535171748e-01,7.349954930075631720e-01,8.040428225659738137e-01,3.165883228251685777e-01,2.154985792363803832e-01,4.677670004760507982e-01,6.311834036418134675e-01,8.789597956299567416e-01,1.842500191288376499e-01,5.169912343188434178e-01,3.142707392398846888e-01,8.584344463545867665e-01
1.328838242394303482e-02,2.174779240188824403e-01,4.637556761606659306e-01,7.107358106267412934e-01,3.143008258117492293e-01,5.828855088121074335e-01,9.158158607944966167e-01,3.718346068804152527e-01,4.260938549628682237e-01,2.844553926608284211e-01,9.839392103586983573e-01,9.221697305858029825e-01,7.856250669138764575e-01,4.365164763928544023e-01
1.896355669252136611e-01,1.678941481607952868e-01,1.474877167158252789e-01,7.812681519356328153e-01,2.717102701673534959e-02,6.335912754310492057e-01,3.205744250071209667e-01,2.296845439104107101e-01,9.841164683672659619e-01,1.912807936242910678e-01,3.420024578833441575e-01,4.839900400665515523e-01,2.996077008646838014e-01,1.218540125786887751e-01
7.307767532873351568e-01,4.154831440077960680e-01,2.890114860695739418e-01,5.662361631962417041e-01,8.590896207469405077e-01,8.716784994030276623e-01,3.585872728574801549e-03,4.524859894233639324e-01,9.368577938559895513e-01,1.098022595776311228e-01,2.684511845507198124e-02,5.357626425505153112e-01,9.692990024298686613e-01,2.554973167658292077e-01
1.674805943856175761e-01,7.169934146559551191e-01,1.795157408465311022e-01,8.215136161612083265e-01,3.204681865389825690e-01,8.290756799133690569e-01,9.488287699150235177e-01,9.083047945033058124e-01,6.972031396501987555e-01,1.538232640667342999e-01,2.232042793763758803e-01,8.990316196494537726e-01,7.111649288548221870e-01,2.231265398646934406e-01
8.408233508667735112e-01,9.481802550123349382e-01,6.976181885583080389e-01,7.857616127227843306e-01,3.921780934471598146e-01,3.388862544169680691e-01,9.058655827161690155e-01,7.103843453892458859e-01,6.601832981639794706e-01,4.530302369263019546e-01,8.161683949726491472e-01,8.788689528767444914e-01,8.436478536469042000e-01,9.061852430779715473e-01
9.054492289732067878e-01,2.033326496400766903e-01,9.663432739086648127e-01,2.244410578365887421e-01,2.242889337072396794e-01,1.772365159419433400e-01,6.057360167245721128e-01,6.348122503059167032e-01,2.578565311590088616e-01,1.684882766231282636e-01,1.650291601794524610e-01,6.508268771696150701e-01,4.831686059987154724e-01,1.095374456002340402e-01
