2.776055127346988005e-01,1.829493025424920871e-01,1.499596250396688646e-01,4.491962750397298088e-01,9.902396404557949339e-01,9.701734763649579874e-01,4.783963721061038621e-01,3.249037863366918133e-01,3.679617729373263479e-01,3.992922045052441637e-01
5.872930758271502905e-01,9.400091458611781192e-02,6.715851834535665477e-01,4.420211740413346746e-01,2.693742670793819460e-02,4.121321083813169750e-01,9.873445129178670676e-02,9.237832588837877612e-01,3.278335001631395018e-01,8.162545913712955237e-01
5.610333120938978402e-01,9.727515143181559854e-01,1.216084607908221038e-01,5.389614200392078835e-02,2.230816130368985517e-01,4.871299203117195331e-01,4.511844696669420340e-02,1.943341691593716281e-01,8.987205472306838416e-01,1.361880854327938151e-01
8.266962045277853610e-01,9.735176394496897201e-01,5.561268175861345808e-01,9.682778653371119093e-01,6.205128169212851263e-01,6.653600202969600641e-02,2.529104438771557772e-01,6.517323414656259750e-01,4.398894422743708787e-01,6.148068314931269818e-01
2.829616195829431913e-02,1.777834909490516591e-01,7.267749347502056034e-01,9.167805232470949139e-01,3.932915309547383442e-01,8.849106692273449593e-01,7.617647788966228628e-01,6.388753915693254903e-01,7.952322248096720392e-01,3.966881879503137975e-01
4.356087106946994192e-01,7.216150395464678846e-01,9.892368204059831527e-01,1.978468074135865118e-01,2.056519195273276424e-03,4.499628987835053717e-01,1.071585716160624591e-01,1.981104580506709567e-01,2.539498668795007186e-01,4.665000562500336567e-01
4.363449192551069888e-01,3.746551479222046677e-01,2.502503043956494366e-01,7.717352774872607846e-01,1.104241693487829634e-01,9.247819472451717093e-01,3.182140409029299288e-01,9.482161714285418652e-01,9.931177966804582979e-01,2.794854316079016243e-01
9.553819941452935671e-01,1.045224403232226651e-01,5.731495044303820396e-01,4.119555297894539336e-01,1.141771715826872535e-01,1.054120247575853764e-01,9.136261426286022003e-01,7.990923964438905180e-01,3.942701158553492125e-01,1.311318318282237438e-01
9.948669491910384632e-01,7.148430287987839193e-02,3.344534989263184821e-01,8.963934985158077406e-01,5.394484049605937637e-01,5.649424910126824573e-01,8.110936030616902048e-01,9.454813205171206381e-01,9.073390121571824896e-01,3.884406455762015042e-01
6.480683202573648272e-01,8.572519787664509838e-01,7.964733361729695593e-01,8.011149925814042838e-01,3.566856618127822731e-02,2.077192111638951344e-01,5.183546069216758978e-01,2.573224669006863863e-01,1.741774682175918354e-01,8.156297804640043614e-01
