1.025651814551951091e-01,1.621913986211520609e-01,6.474584491435818601e-01,2.174178107485806866e-01,2.517080291843175610e-01,3.214203913205190277e-01,4.777173913035070996e-01,9.132141794931530887e-01,2.853792067514957509e-01,1.516425135535836022e-01,1.617088475924873814e-01,5.817061918446145841e-01,1.125298873788129761e-01,4.112098072767345069e-01,8.043263980771789834e-01
7.011399930368120703e-01,1.321695711299292197e-01,8.597460226519755278e-01,6.847190745203673989e-01,7.209893459499449042e-01,6.265922107090464710e-01,9.821933445246197047e-01,8.941188077488072539e-01,8.294481355793837940e-01,4.776529107044857891e-01,4.820105007319319679e-01,7.440978055033342642e-01,8.252441851555429864e-01,9.200996548288942201e-02,9.001973125898926620e-01
2.181277610372989173e-02,6.970180127013192450e-01,2.622043134360801941e-01,6.083869426740975417e-01,1.256666304051080596e-01,9.811386643989482570e-01,4.724021576012694679e-01,6.236068999316718431e-01,7.063195952302588898e-01,3.640299223217748903e-01,8.135956272980385817e-01,3.038419165703198921e-02,1.088969404042747779e-01,8.489388341902230906e-01,4.238776596549992393e-01
5.372713743186269264e-01,3.728511407530638033e-01,4.779684281676389590e-01,6.178063976806680291e-01,8.161064628000311849e-01,9.041026215744076833e-01,2.687927071215512331e-02,7.241473053869219578e-01,1.128865069782626351e-01,9.748594921696149829e-01,2.418851304593448992e-01,6.684843416639145719e-01,2.872870262022078069e-01,5.109158626638730105e-01,5.902129290838965536e-01
9.742971771734871833e-01,8.990884792026232475e-02,2.336403231971221350e-01,1.084440255152480104e-01,1.212575414982275390e-02,1.825057399324601093e-01,5.780547957304252860e-01,7.694917652971154931e-01,6.398000995030815874e-01,9.197986767845161005e-01,8.629838141518604289e-01,7.941049560484968461e-01,6.899122175184663197e-01,5.790916824291710840e-01,3.768032301542918461e-01
7.478972537338074433e-01,7.762622553285286608e-01,1.008445490699543257e-01,1.283517966695424395e-01,5.271251269202947842e-02,9.723702833305900572e-01,6.940794233800908763e-01,7.642371842453512532e-01,5.210388160958302484e-01,8.849123369557887475e-01,7.703510904738765097e-01,5.677414305109043102e-01,5.763462219426707112e-02,4.182957523352752727e-01,2.918667678361008821e-02
6.465260487991588700e-01,3.299299787440035381e-03,2.990311183732358158e-01,1.649696905491088161e-01,3.941022342631181896e-01,1.148824916330808410e-01,7.175633183200034182e-01,1.190109904124214690e-02,3.450254277367230671e-01,5.257304610775956899e-01,7.066558045018734857e-01,9.852990308130394892e-01,2.549903642529042225e-01,7.337018612849931509e-01,8.640108936744425039e-01
6.379608474957976227e-01,7.135261556568229802e-01,2.776794461450959872e-01,4.616923441708211673e-01,4.562829216785440067e-01,1.137478831006055735e-02,9.125887282422554536e-01,7.887026909514371908e-03,6.055288582759744687e-01,5.576179105540691738e-01,5.482898508155623629e-01,7.637713416519587017e-01,7.352626301104858708e-01,1.372166742220259916e-01,3.905874303969757433e-01
1.872326132390945697e-01,1.532701093152207816e-01,9.845386147506290930e-01,7.536197230481110898e-01,3.229095502274925700e-01,4.529599888172329836e-01,9.259907283168703485e-01,7.623105866736842318e-01,5.831377622657073490e-01,5.125708252997125403e-01,3.482381466944434179e-01,1.785535257743318116e-01,3.523503777157223071e-01,2.437756233831958053e-01,4.421944971880320541e-02
2.106508454073559022e-01,5.909529158331388032e-01,9.499989676313543852e-01,7.813700276878152717e-01,5.631455201081481121e-01,8.315015198729537316e-01,5.204874203006838451e-01,6.670049916724887229e-01,4.211123746573519622e-02,8.406567583078695671e-01,1.873721788688856860e-01,9.574952544330661564e-01,3.488809026444611439e-01,8.322509790941723384e-02,6.987207640930512831e-01
8.441551567433974723e-01,7.311035766232573119e-01,7.320894264528479134e-01,6.918624324399401671e-01,7.081808355399443755e-02,9.921146184758418141e-01,6.923924590148657909e-01,4.645992108044579849e-01,3.047171785864888349e-04,8.350692966592317967e-01,9.022698004455428356e-01,7.716614297079948948e-02,3.037626044199495112e-01,1.823118361924098707e-01,1.514517428155826018e-01
4.812125370732118768e-01,3.826168651491342887e-01,9.151184357086695753e-01,7.599052656315531395e-01,7.159889494052318337e-02,5.108244537623818360e-02,1.575136393199019214e-01,8.551215433384533604e-01,6.594871814147967859e-01,3.924224370063343903e-01,7.425539388992741241e-02,7.789982127904775400e-01,6.913327038212390141e-01,3.291096512826474640e-02,9.872727153144288392e-01
9.215099328216262986e-01,8.905532798799650207e-01,5.621903605677384119e-01,3.482075363883015973e-01,1.576393332898985422e-01,2.696508558449177695e-01,4.482048239492411046e-01,3.312919516417311971e-01,3.348481192122871875e-01,7.612345127546921164e-01,8.438900444773650422e-01,2.162027656028703282e-01,1.072985881804652264e-01,6.544978604812089484e-01,3.553690990336024758e-01
4.907915641065073720e-01,9.135948399663958996e-01,1.888389303366104777e-01,7.210530885870041207e-01,9.627060999296456201e-01,5.906828428185515456e-01,9.744333663682205326e-01,3.612245545753050013e-01,8.335043310014425000e-01,7.143263163572216579e-01,2.478982558770772560e-01,4.587843054108853291e-02,5.078351519861374896e-01,1.580707181982000664e-01,4.446750849661099680e-01
6.553861321222131942e-02,5.403759866358285313e-01,4.276842829873811480e-01,7.467340991728800281e-01,8.096627223108426863e-01,5.109333124888912891e-01,3.376665075649765146e-02,7.601759211433560814e-01,9.415475438692518795e-01,6.638420759085360556e-01,5.407827829628435445e-01,6.162988752504372503e-01,9.813741085986888990e-01,9.726237298047647473e-01,3.926109131331192437e-01
