2.566772307781973739e-01,6.329252667341199734e-01,8.350989449621910587e-01,8.197896987177702988e-01,5.226817522497870794e-01,7.479454955583976217e-01,3.917380813573112519e-02,9.226176654566518032e-01,2.448382181917906353e-01,4.560615869812537637e-01,6.526731773322829167e-01,1.389944351393902489e-01
9.048904452183701430e-01,1.766086632026057091e-01,2.007539963853561815e-01,3.452593494777860261e-01,5.414926606786915064e-01,4.102714734425316756e-02,1.214925605470217329e-01,6.826874093268899824e-01,6.230419402315284794e-01,1.505246062606097057e-01,5.196534034637512178e-02,7.433257701663105177e-01
2.867604603149783715e-01,7.343948201070306103e-01,5.581052648620093981e-01,4.495824558762691048e-01,6.047083795471143164e-01,8.611904639240731685e-01,4.422494722963610236e-02,4.582615010820308976e-01,8.423085418788255341e-01,2.470986422312619890e-01,9.763163620283342725e-01,5.550177166753399449e-01
1.619422738866994615e-01,8.203246815840227191e-01,2.607947238648478105e-02,7.875912450033473178e-02,4.585381185851843400e-01,2.096168611468480769e-01,1.055002566934278851e-01,8.449820067004888413e-01,9.845575432310729180e-01,1.064518469690083347e-01,8.214275928625079937e-01,5.868220794500471627e-01
5.088090989274501874e-01,6.645593073796209893e-01,7.200273244630572833e-01,6.820444829841533219e-01,5.698117743825187320e-01,4.016426639426180500e-01,3.168732815886966536e-01,6.618869888078066088e-01,6.506646217923415243e-01,4.678354352603556476e-01,5.345621033112649689e-01,1.211154205854927390e-01
8.729637557870940645e-01,3.403173640755592366e-01,4.801855188017833953e-01,2.794147851246239211e-01,4.347682781836659238e-01,8.431563293575254914e-01,7.513126529576331647e-01,1.604544462480836930e-01,7.454308414631514168e-01,3.738318731542928930e-01,3.326770593971183354e-01,2.746259286510333020e-02
6.684504519303705594e-01,2.256348299053866358e-01,6.188584245427686259e-02,5.088583151717201991e-01,6.459447263636446390e-01,2.586980669011369471e-01,1.275725864918793029e-01,8.027046187746212924e-01,6.630047748482981174e-02,4.540265857634033786e-01,2.737699246578205736e-01,2.700367185827116101e-01
6.160750889130260921e-01,9.266125756285359394e-01,8.847324126618559825e-01,9.228826596075097033e-01,3.518083257238281414e-01,7.995671065536086308e-01,4.067400409417988305e-01,5.619696071888176103e-01,6.510251562573928785e-01,4.793216594078603121e-01,1.963589359324928729e-01,9.133089941862443384e-01
9.354937389869094622e-01,9.384724529506166535e-01,2.959518731681324288e-01,5.365319037140340308e-01,8.171105154161263373e-01,6.488246542451966414e-01,8.572420205371081847e-01,9.061528333829709236e-01,1.827601479310133614e-01,6.701022973216376188e-01,8.709117361436209404e-01,8.512683687349389405e-01
7.502972762772425197e-01,5.228275799635583310e-01,2.097831430652469242e-01,7.303932935235741830e-01,6.949650441998136419e-01,2.695694341186327669e-03,8.360284372171852274e-01,2.799116283906403213e-01,9.210539910373385375e-01,6.650148341560009335e-01,9.429162876764276557e-01,4.198650967454924388e-01
3.873925723611563177e-01,3.895511163151723633e-01,6.889158914000644840e-01,6.453538494198853837e-01,9.118366955557011266e-03,4.261970098313404565e-01,9.308819607890230774e-01,9.456435642580341971e-01,9.069640225259988364e-01,1.240407884308525333e-01,6.755282639714190740e-01,1.872002772729108866e-02
5.490439562501160387e-01,7.038258883112271658e-01,6.111297845198232492e-01,3.331378674047946742e-02,3.705384005376850531e-01,5.599560172457911378e-01,3.234273131648790489e-02,7.460827005433977588e-01,6.174351177298954552e-01,5.898102917253007504e-01,8.233259865901713104e-01,5.413197134401707133e-01
