6.133880648032264959e-01,2.910547893287618315e-01,8.726496041266456061e-01,1.417274713635531258e-01,6.812451961026262381e-01,5.674554031312951663e-01,4.593692441870765863e-01,4.296872475438170413e-01,1.364874234230734062e-01,1.080361889350252014e-01,4.967331323202591742e-01,2.534104410186452938e-01,8.012219406088608720e-01,7.045726147880893020e-02,7.578884956742664158e-01
7.391739414908982120e-01,5.242891347726684748e-01,2.058040526829173489e-01,6.132698784914115686e-01,7.103969105563412434e-01,1.473953226892722457e-01,1.757194302757209003e-01,6.138396284865147434e-01,7.459663935264615464e-01,5.212427217798920598e-01,6.028785614833753748e-01,1.631007996189638432e-01,8.312120086344152448e-01,6.662219875082987519e-01,5.053081914019184051e-01
2.241194509053912043e-01,4.256121556852825449e-01,9.860863001998194655e-01,5.985156114865208821e-02,8.470122939778886861e-01,6.832582459719982459e-01,3.170969356924149274e-01,4.747636350053652254e-01,6.394932712816036036e-01,3.742284670533153612e-01,7.752488923006179977e-01,2.633077980163804899e-01,2.014437556363724013e-02,7.853045199318746672e-01,2.168595984818121325e-01
5.005700561337069754e-01,4.788095191058949762e-01,6.498935750120787835e-01,6.489266172631894536e-01,4.297457615822809496e-01,8.430587340277001518e-01,6.271227117737601109e-01,8.617040180620527678e-02,1.217435740883621165e-03,4.799912850024907751e-01,4.173952918807604107e-01,6.340188355919961216e-01,2.638264115662524167e-01,2.065242265174861425e-01,4.664419889769594318e-01
5.116790317531972887e-01,1.568544661678772378e-03,4.910332603004620156e-01,8.057354913753601577e-01,1.479966703190781496e-01,3.990356064933059388e-01,7.300613253799012048e-01,2.594483215749067151e-01,9.243166291423022818e-01,4.265554082894637000e-01,6.937657811489507109e-01,1.366281509898091828e-01,4.802569987170863808e-01,8.294970791778661923e-01,1.687605214023933931e-01
5.680870597668848943e-01,8.326259998868991152e-01,8.904114832118400491e-01,5.917628255257563197e-01,4.551528175981700564e-01,2.915780607775684263e-01,5.361647902078896522e-01,6.892912291450921103e-01,2.977709769809813167e-01,4.961388809603649586e-01,4.339367073464013291e-01,7.932543045804604231e-01,9.814616343965062439e-01,1.512466125048493870e-01,3.013051306834274579e-01
8.392030060470022645e-01,8.608237890845520379e-01,2.109170407550735593e-01,1.438685396511172332e-01,3.030943720565653088e-01,8.579846199987474220e-01,6.245366092094306598e-02,1.993168132383849045e-02,2.517954282086363182e-01,9.931350205373769002e-01,4.945802402973777934e-01,4.293980863983632990e-01,5.226084685887447678e-01,8.717341390869781659e-01,8.195867078151389817e-01
5.944833197029640859e-01,9.317305368191453052e-02,4.361446431724218531e-01,4.533256119836608367e-01,7.220186683653300186e-01,3.930781639326531574e-01,3.906006050511168226e-03,3.862280001533906493e-01,2.998047166358387416e-01,2.935161352731389117e-01,6.231805536808255885e-01,4.540836050185683703e-01,9.124447694590713809e-01,1.551854652251596356e-01,7.173081121652896686e-01
8.736372697811493060e-01,5.059764443103900167e-01,4.845005024337657451e-01,3.298925154880308908e-01,9.319004991690555961e-01,9.071777925096342621e-01,2.858514345898892639e-01,6.292271341622802661e-01,5.543234239940032504e-01,3.611788826640427441e-01,2.288095787543574788e-01,5.088816526395889550e-02,4.029974226188299813e-01,7.452016664829583803e-01,3.177640540827391114e-01
9.889416250398066488e-01,3.197246873684488344e-01,1.028151344666773381e-01,1.363378491933548986e-01,6.866487747947886966e-01,6.328547441851168909e-01,8.378003152645537854e-01,2.102213665981231827e-01,3.358418632283037830e-01,9.636347249810716109e-01,4.317787188237817153e-01,5.358422612813805719e-01,8.651453896410592481e-01,5.419161700455656927e-01,5.175084853544068553e-01
8.393442998789105713e-01,4.106652807150680262e-01,5.863301359729886642e-01,9.287629937288859328e-01,9.253101291707668263e-01,5.871398022342169121e-01,2.248231153365387591e-02,2.856473791358580261e-01,4.968785878183931137e-01,7.950057328977686577e-01,9.905130376406976467e-01,5.215862164836748693e-02,5.800128238205410902e-01,2.734463273308093134e-01,7.593286509289818298e-01
2.416084227323463951e-01,5.988158664794090980e-01,2.540693007321558339e-01,1.321497357372117820e-01,3.717392163479039668e-01,7.686912457254398978e-01,6.549902506364658761e-01,3.615278033762951981e-01,3.448582691425889912e-01,9.362487932981826688e-01,8.014297093765470059e-01,7.644220113757497215e-01,8.976385739279312270e-01,6.080858056895892538e-01,6.993541369796865137e-01
2.933476197634994342e-01,8.757312560505962074e-01,9.305803374183782006e-01,6.258654943693811035e-01,9.680637315701082768e-01,2.108485568488495110e-01,6.158081139085834765e-01,8.336734540288140982e-01,2.513636436935563490e-01,5.708027003734181815e-01,1.953707441719275684e-01,3.550638212576359143e-01,3.472040836726757451e-01,9.716575733304000373e-01,2.111406970825848717e-01
4.241194193916348887e-01,7.722396998918976685e-01,7.232602322425019103e-01,5.913467894133089819e-01,5.462654098042096784e-02,3.191510488000781631e-01,9.703588198909225415e-01,7.577103974384881147e-01,1.292985659147863897e-01,7.730251646309760361e-01,5.016819583875806732e-01,4.504945368249136939e-01,3.617300065102214690e-01,6.840095897631082167e-01,5.239590618978728909e-02
1.298502064609793338e-01,7.135177387407583005e-01,6.309005447268570821e-01,9.392281537069301356e-01,7.543346385025259115e-01,1.768624281868106385e-01,3.927481323318349204e-01,1.879932588202083421e-01,8.720343345196652773e-01,2.660998177980642421e-01,7.254879825413163008e-02,5.759132343902825246e-01,4.974832284249277592e-01,6.797584119688087068e-01,2.366500863829557044e-02
