9.588217381171880715e-01,7.518106415689940203e-02,3.182756009248781659e-01,1.903289024832209853e-01,4.184289637220358626e-01,3.755351040323137157e-01,9.273509875378015410e-01,9.745931540776779922e-01,2.068057628517562252e-01,8.348712895363988862e-01,4.528251926405338912e-01,9.087421907012283029e-01,2.072220888655040838e-02
2.228238804823079455e-01,8.721179804311735007e-01,7.528793144286891614e-01,8.943091655192536571e-01,5.532690763040221116e-01,2.928555595238434561e-01,5.459003288156706324e-01,5.396497401902943247e-01,3.168713610918785228e-01,3.910904799484316019e-01,6.272148495313096817e-01,8.170941463273542205e-01,8.616956431476922029e-01
6.930326068209186063e-01,2.939094120948896327e-01,9.438862235275755630e-01,8.978494295445075268e-01,7.794833201938136114e-01,9.021210224410929346e-01,9.541029169183152803e-01,5.709058544509252320e-01,6.514476407731634167e-01,4.628830293080798963e-02,5.947904355045214864e-01,9.824568023085961110e-01,8.681250824473498717e-01
3.444914444644446849e-01,1.837587278427214033e-01,5.331832762226540456e-02,2.149798692111972720e-01,7.878476042644653177e-01,4.549315709605954439e-01,5.131777055776280960e-01,7.501065112496809739e-01,4.557523797218309136e-01,9.995353617739932695e-02,7.020610800442350641e-02,3.829946763351055328e-01,1.090235067393425794e-01
6.130791462130447123e-01,8.077651694281098305e-01,1.060564761716926707e-01,1.194076899503182521e-01,5.340902226219285120e-01,1.026512572298383663e-01,9.084415095033157028e-01,1.084572199099650414e-01,4.407016855596979088e-02,7.807956153837575242e-01,2.155105339427980660e-01,9.325188166281194180e-01,1.869976055884010613e-01
2.198261446261376983e-01,9.620226827852290663e-01,4.752217729944385738e-03,3.743508092183406299e-01,3.889260911807131960e-01,4.145280877044651424e-01,1.291587878492634900e-01,5.553357690666160806e-02,6.173042663829307886e-01,6.749883726410144114e-02,8.764409775638035693e-01,5.295991374908783911e-01,8.165977211720841789e-01
1.805671859247774957e-01,8.734354315920942469e-01,4.133912975702701553e-01,2.943771808823760772e-01,7.918449458224074977e-01,4.309694621248539859e-01,2.727368465475271675e-01,6.442149144809011796e-01,4.553619012388636644e-01,8.622456160116487300e-01,7.137823857799922012e-01,7.527308381298118967e-01,2.505917837007154425e-03
9.813173544299979012e-01,4.804464410247660799e-01,8.420717164430392421e-01,1.164580940888826355e-02,6.615335299581908135e-01,9.421708616334352193e-01,6.256949092190713380e-01,6.185972738372613744e-02,8.418157130128507415e-01,9.086373911874353615e-01,7.951416439342888776e-01,4.789432387741675567e-01,7.592209037047806808e-01
6.965769633741782929e-01,2.755329263549681773e-01,6.797312621808072608e-01,1.196848491459640007e-01,1.065877684325563513e-01,7.654723059116719242e-01,6.566823939847776792e-02,8.957178653087425335e-01,5.194278781135799328e-01,1.114569336483857143e-01,5.798416575634209869e-01,4.195084055314182159e-01,2.391742741764679714e-02
8.441654190806850977e-01,1.209607453671005528e-01,3.778479815787475493e-01,8.965358724806011814e-01,2.497730580999018013e-01,6.415632392435745013e-01,7.994575877381230322e-01,7.902895836369921989e-01,1.403055211304110594e-01,1.967845393298615075e-01,5.601703296958143730e-01,8.804676989377729912e-01,9.044438052870859002e-01
2.554866758836682461e-02,6.399661925761616077e-01,4.106853569426929251e-01,9.422377717169994060e-01,8.154133382166506294e-02,4.208399853597958318e-01,3.774725175719748638e-01,2.336104662380595887e-01,2.712834714585848905e-01,4.487138355650388544e-01,1.292383651073648609e-01,9.054659973710221799e-02,9.618530679021369822e-01
5.916774488918984387e-01,1.544375484972302370e-01,9.690422047027610342e-01,4.114545706412875425e-01,8.905288094828422985e-01,4.193724332213949468e-01,2.741287471018685196e-01,4.122854395712991504e-01,8.369668784143247109e-01,1.301313656806057928e-02,3.749105267486316784e-01,5.569850986241342561e-01,8.776882717719827198e-01
4.041175384902536694e-01,7.183299182058998644e-01,3.421803176124543766e-01,1.214800721180361309e-01,1.415634459219305974e-02,5.325613840060110515e-01,6.120973752760541231e-01,7.651926975087613991e-01,2.684753716254457689e-01,4.969212017702208106e-01,6.006678356113178685e-01,1.501714318612723531e-02,1.839501246365238263e-01
