7.703152671515669514e-01,4.973591788385786083e-01,6.010198341779456888e-01,3.790998980490440928e-01,4.470306180577698907e-02,7.997647771856700727e-01,2.072901582979976842e-01,5.837894783437490576e-01,7.727257260105253600e-01,6.674043771825269866e-01,4.072895831694671731e-01
8.660825142866189763e-01,8.872425381003841149e-01,9.480848300630476677e-01,2.893608606398476724e-01,3.602337746545614117e-02,9.654147451860322082e-01,5.636946821833100918e-01,1.635426374287639595e-01,2.941608347694243397e-01,6.754654481767845553e-01,5.514066058747988386e-01
9.413088730115310998e-01,3.363882229707145788e-01,8.579342615520501036e-01,9.757843832026713571e-02,7.167186663090989729e-01,8.747211650099128155e-01,6.066724446688416261e-01,1.551145212618639802e-01,2.525638351457173414e-01,6.559243401537804274e-01,4.053538337689011062e-02
7.389698848533670095e-01,1.771955128780275945e-01,6.653513049050278072e-01,2.310105470639137737e-01,9.536499479756777031e-02,3.271951808577319154e-01,2.936072673667805555e-01,7.179984063753520607e-01,7.977162991689659144e-01,6.982116819910209049e-01,8.136345303926825201e-01
3.979630135582001849e-03,5.128811848615264513e-01,7.411455470883678842e-01,3.380941657202936046e-01,5.694242957379693770e-01,8.891866305127871239e-01,7.632192136737213639e-01,3.292102914608517894e-01,1.624755686457992621e-01,9.884169770630440999e-01,5.626221841397757162e-01
7.958298228412120645e-01,1.903912362002768699e-02,1.652639554501023067e-02,5.970713642870595361e-02,3.319979579800937941e-01,8.152538619017986044e-01,5.980496856228217917e-01,9.167393706897739580e-01,9.903335667088308814e-01,8.039255159573963638e-01,1.569984965048314418e-01
9.669869241471898968e-01,1.646663349593341374e-01,6.085247802426706487e-01,3.908705250377865204e-01,9.590865598183263563e-01,1.166210582601417967e-01,6.271012918813099191e-01,8.335528609841756920e-01,4.567000379909612606e-01,3.014773796095550074e-01,9.141737646375063253e-01
8.462613005003968292e-01,4.917005981542915682e-01,4.525895288050765242e-01,8.031489202976960229e-01,6.024231504282198113e-01,7.553793304119674756e-01,5.426355696667296558e-01,2.195884084296446659e-01,2.052069677466864528e-01,2.037051584313980257e-01,1.273712739011066963e-01
4.900107468916004017e-02,1.202740970989262248e-01,9.414852050500358560e-01,1.194735906298094452e-01,9.229082907262954327e-01,9.992622538922253383e-01,3.911659548197975456e-01,2.616532149360913939e-01,1.107806597739610099e-01,4.615579166273502398e-01,2.505549974620435716e-02
9.732133970119009048e-01,9.266401678782770768e-01,7.384801265444519425e-01,6.433779984290864951e-01,9.915735003775990597e-01,2.903992453557614484e-01,3.712513939993535850e-01,8.556473995510531783e-01,4.002065076267585786e-01,4.800774696149288090e-01,5.309906791148353289e-01
8.940265847940466193e-01,9.194901609360962569e-01,9.297183975930510824e-01,1.752134914849245995e-01,9.067079289108158635e-01,9.338369964482512442e-01,3.839529891017799956e-01,2.973816717928926545e-01,1.168489390136701056e-01,4.670100491184054903e-01,4.785236684717987243e-01
