7.339035633679997783e-01,2.102818730562061589e-03,7.540286422859677762e-01,2.168257877791641697e-01,9.139513332616419072e-01,4.430555666251489999e-02,2.209989816223477677e-01,9.446449483955319248e-01,3.609653006647440820e-01,7.206335884192939245e-01,6.176756122861877252e-01,4.559542510100852430e-01
3.617419629438645146e-01,2.416945745593511718e-01,6.343537587173792014e-01,7.970988570168735521e-01,6.966589661224737995e-01,4.669277735203365420e-01,7.233453682030929199e-01,2.707034364784057789e-01,4.767765104639489770e-01,3.266075185998295050e-01,1.255506677593777320e-01,6.509432378844928202e-01
1.768797787215825590e-02,5.384753809575655303e-01,3.937557802179758593e-01,2.903199579873413372e-01,2.077891447152125926e-01,9.455937709407964409e-01,6.414908309481692772e-02,5.917582799927021409e-01,4.448065565116728903e-01,8.533092935176876948e-01,6.004545344718184019e-01,7.067593055124399282e-01
5.878190119157844507e-01,8.742493167758225159e-01,4.908284190202450992e-01,5.586144538439731244e-01,8.508232095368560843e-01,4.403562723436911241e-01,2.913299322222517862e-02,4.353683335481771666e-01,2.337618304204177599e-01,9.896443161226313734e-01,7.295744732566497026e-01,9.046305162916296050e-01
3.911556282406087881e-01,7.211294733566105952e-01,2.106541176530998261e-01,6.796755165371791696e-01,9.007326371779441621e-01,6.280013047900058210e-01,9.419282502724309891e-01,2.775702464959503013e-01,5.690114220924002986e-01,7.132206433571277593e-01,1.698450814555952926e-01,2.277663670565821530e-01
6.215701721831815574e-01,7.481703102112099435e-01,7.823878197326714634e-01,5.021167206153134277e-01,7.445485246345712183e-01,9.060365301182478071e-01,1.496001814099048310e-01,5.368621811952479783e-01,9.013806479987627185e-01,9.669050305930153577e-01,7.884620383629721285e-01,6.944646464127546270e-01
6.474046691976621526e-01,8.709973335012977103e-01,9.887685612760286347e-01,1.976243506642300085e-01,7.383895447658196387e-01,1.157913183767624865e-01,2.818369200409515107e-01,6.432129584658964339e-01,7.674641519842745341e-01,2.941192752689291146e-01,5.220615312788774443e-01,9.752257035090498016e-01
7.809779851590701316e-01,4.188987240272793455e-01,9.431987004645669970e-02,7.306396574991849135e-01,6.638184057365941193e-01,5.337443808232001929e-01,5.992550854659188797e-01,5.520437394227555306e-01,7.101792576724197392e-01,5.130930535003326298e-01,3.166772109315847405e-01,6.022204266237245474e-01
4.037424579143700232e-02,2.038357290479931860e-01,8.148191691364714551e-01,6.422317376068172878e-01,3.903477120353626706e-01,7.716189922136884594e-01,7.190420109648373304e-01,6.449845405466018144e-01,8.430000572456820551e-01,6.218184104792756628e-01,1.627112904340772825e-01,3.904850116216752598e-01
4.235328408560049551e-01,6.248794763331476654e-01,1.498075722673797294e-03,6.756973784555919682e-01,3.398861273214965895e-01,5.153562975046639405e-01,3.677989944212006757e-01,1.738271800702226866e-01,3.528517393963669369e-01,8.650034633626606517e-01,3.834311164231491986e-01,8.867702508503475523e-01
4.144418748942834130e-01,7.274410587815316465e-02,5.657763351601061697e-01,5.734521078437468944e-01,7.613751113865240283e-01,6.955839826056975372e-02,6.115824950306876229e-01,3.182960747624393738e-01,1.582587448151208109e-01,3.045668586432812575e-01,6.922342958742925267e-01,2.754728783188479246e-01
8.723516148851629959e-01,9.594191466568742221e-01,1.248732078264597201e-01,8.137440725337833358e-01,6.191731395297284113e-02,7.777102730491813887e-04,6.000277941704903473e-01,4.849301775818719573e-01,1.551831052648098286e-01,9.223832036705822413e-01,3.047866068557620878e-01,2.133060032185495336e-01
