7.798858298538901002e-01,4.743038757475486200e-01,4.881127607200624885e-01,1.652687431634509707e-01,2.978342333744282699e-01,2.017638605237622729e-01,5.887417470196117941e-01,8.734526290957616013e-01,8.865865725620459825e-01,8.249230948074709469e-01,5.044900331616399836e-01,2.225903601692222900e-01,7.614603076275667792e-01
2.538216577947449704e-02,4.868526186702867298e-01,7.869907527632205024e-01,9.877411750635407550e-01,4.663951825731671441e-02,9.770607791949357246e-01,9.960259642849289552e-01,1.123331313487414551e-01,8.594170677978764106e-01,5.729126083972309047e-01,5.945920317631409047e-01,5.030700543860522345e-02,7.822807036264284308e-01
6.460331439997333280e-01,4.910529561996581638e-01,1.634999901516467347e-01,4.753633492892255230e-01,2.062631074224552385e-02,9.530592512114099968e-01,2.360641264527544303e-01,3.961050346394692223e-01,8.177683819825262157e-01,2.000193397152748576e-01,2.145358154047861676e-01,6.240268579090589851e-01,7.180891912021299950e-01
3.815111542715066140e-01,1.756318249530373077e-01,7.883432416952554922e-01,7.071674745962983621e-01,6.634354903545097715e-01,8.411063989208300562e-02,5.093368068544749105e-01,1.634185351057220181e-01,4.849244091687953118e-01,5.771851874425975026e-01,8.783513991013524036e-01,4.855880162754856455e-01,6.352567494444091301e-01
6.918363824831954556e-01,2.154280633956648927e-01,3.923357169410851553e-01,2.206348295509270585e-01,5.074980094151363419e-01,1.636304873938136950e-01,9.472169806346246723e-01,1.613922771585859506e-01,3.380653839227184543e-01,3.496529735793992844e-01,4.114179560849126061e-01,3.999903325568193724e-01,6.396180039788244009e-01
9.293052718366658915e-01,9.951756817708404812e-01,6.618391883575747148e-01,2.782873139664043816e-02,2.744923972969686154e-01,2.895507501608206580e-01,5.264359927745848600e-01,2.149586485948167258e-01,1.131255559290861301e-01,3.866435565801843444e-01,9.282304959034481939e-01,3.442758996223398427e-01,3.164981301251179602e-02
1.038095801679261854e-02,4.555108141621575513e-01,3.538727067770282009e-01,7.268029791131469519e-02,9.346247468099712075e-01,2.565226142782329743e-01,8.575919212189279106e-01,3.048765151938684914e-01,5.375680918487080184e-02,5.756219232187035351e-01,7.831427300137675518e-01,8.304638888593866008e-01,9.218551733736661813e-01
2.926150589567503291e-01,3.046875112337414926e-01,9.301828571090094977e-01,1.738555489314909108e-01,7.471559230285850228e-01,4.394143914284829311e-01,6.010678748677710237e-01,9.203293946525927804e-01,4.294975223370055550e-01,6.439025315866448995e-01,3.140069040554555047e-01,3.025301157606440361e-01,4.999379705386930439e-01
5.351153238737834661e-01,5.926918513788126397e-01,8.202832133634334610e-01,5.056424945506774460e-01,2.380333309469332415e-01,9.345837839168847916e-01,1.340185133791043093e-01,9.606026497564988942e-01,8.338226826001918779e-01,2.686958545388947739e-01,8.421038794940544081e-01,7.858839660355687595e-01,7.037891092617506450e-01
1.478273127930317399e-01,9.091094058472417583e-01,4.021194873429927430e-01,2.444584277892994928e-01,4.701200159013301239e-01,1.191212295769800145e-01,4.986777466555908367e-01,7.421316164757019163e-01,3.642621582698190030e-01,1.922519792294183905e-01,7.709753924141460324e-02,5.737893136377950620e-01,2.879662323353398001e-01
3.637687492408270273e-01,8.221851182232975397e-02,8.766912332672421870e-01,9.535096051596410049e-01,1.710510165766363500e-01,2.068847772304852617e-01,8.002368479985924044e-01,3.127440751242828165e-01,9.904101680365084981e-02,2.778366977372667135e-01,8.624297113411316662e-01,1.796450234942980062e-01,7.070075614501815098e-01
8.476195881231786133e-01,9.326623018582158586e-02,5.592083168272654614e-02,8.567694951535561598e-01,9.428641929798861065e-01,2.345937860458099378e-01,7.134659880777867169e-01,3.670367960112305150e-01,1.387129205049651981e-01,3.462479653908447919e-01,2.133977424473327833e-01,9.338214019275321576e-01,3.341965587271189531e-01
4.773255872165931279e-01,2.913601826425477048e-01,7.471023827111568094e-01,6.629319362235085444e-01,6.747690154521540640e-01,1.618080949010932690e-01,6.237680468873109119e-01,7.941115274730292661e-03,7.148484331313149642e-01,6.411090189148083152e-01,8.114700668893789492e-01,3.000763524913088176e-01,8.361000255279964488e-01
