6.297935637632118278e-01,8.905266961028245332e-01,5.818127225771176914e-01,3.721911340504924226e-01,8.853262409831598179e-01,4.430160903441808795e-01,5.490195243786476498e-01,1.191642464680606750e-01,3.814855101199231546e-01,5.759994714140292960e-02,4.451409447534863117e-01,2.455438286868644182e-01,9.272693873937971620e-01,6.440788017209820859e-01,1.043224061642687994e-01
2.496054246172834112e-01,8.470904387928521739e-01,4.865772836832866766e-01,7.244140909181300270e-01,9.005937315056555814e-02,3.029250500099552879e-01,1.994486848452954320e-01,2.184890469341533858e-01,1.254058955885990478e-01,3.072072819381237441e-01,5.255908635832940989e-01,5.905012315107712739e-01,3.861120450000119497e-01,6.469541579446647095e-01,4.562422226969775618e-02
6.636279452081244035e-01,9.707114638197759104e-01,8.989874690840441440e-01,4.329397349418960816e-01,6.013514129879699022e-01,5.208027336931485562e-01,6.957252516272922627e-01,1.333365901774636875e-01,7.923953899583667804e-01,6.338830951941274439e-01,5.764279122847000281e-01,7.081533459650787288e-01,9.275690249254786579e-02,6.448007323914879407e-01,4.383090680100094616e-01
2.869561716410271579e-01,4.055681287694342663e-01,4.639265483322172479e-01,1.327630317872704468e-01,8.472587904680917159e-02,1.677293902048745400e-01,8.571311590862518148e-02,3.637302075925965550e-01,9.419827317943401113e-01,1.544200229457058926e-01,7.143199455069947357e-01,7.270780135342428396e-01,3.445627660983113794e-01,5.156487457782197303e-01,2.146904722744313876e-01
4.343491922773712322e-01,3.461151986513840706e-01,1.857807208130266563e-01,4.691876638164863556e-01,9.522756542003500968e-01,6.040775153138169262e-01,5.289667911389391852e-01,1.772433327707493289e-01,6.908799402730401162e-01,2.889697725799692529e-01,8.701027512161254585e-01,9.420760944418633542e-01,8.251709932705653117e-01,1.501819290396770867e-01,2.837458034339589430e-01
6.772668539313092539e-01,4.216560972347302982e-01,5.195088315512895738e-01,9.227497403758629924e-01,4.573159899952832230e-01,4.554729270254744833e-01,8.463301319202815032e-01,5.168359215754859681e-01,6.349371346440739750e-01,9.169818845663434415e-01,6.407483693137672187e-01,8.367941350778580478e-01,5.546676553386672426e-01,1.568974206302986563e-02,8.504470330887422547e-01
6.642635450258923546e-01,6.553760909361743270e-01,2.524558250050359387e-01,1.714409550183161324e-01,6.399691363161227331e-01,1.572806119680900672e-01,3.429345681344955210e-01,1.007408824354160126e-01,2.881593675283405931e-01,3.453986052319069078e-01,1.448044454160881678e-01,7.467504113383790498e-01,2.912437007184088822e-01,5.556779217400710236e-01,8.336396798933853880e-02
3.398999915396520022e-01,3.809900186895023300e-01,5.331158861715598052e-01,1.321677299675417805e-01,8.538545341462144833e-03,8.410141569144171658e-01,9.702215271641770888e-01,8.080669764598669147e-02,9.270231729289801770e-01,1.663131287960866178e-01,3.453777673204836418e-01,5.395988972654475191e-03,3.647864072509900968e-01,3.465246629639473497e-02,4.131253472124025716e-01
1.925252483298800499e-01,8.083519625281095911e-01,8.779387653537018554e-02,7.651663659428264985e-03,8.149673364375075169e-01,6.790461220881152116e-01,6.598787364871493422e-01,7.014103469359088683e-01,3.043350328451344122e-01,2.222569056028544932e-01,6.905915326504132867e-01,2.517287948700341893e-02,4.494081803518432672e-01,6.712452204233111397e-01,4.921533482804948401e-01
1.458727713478831234e-01,6.174854695877637356e-01,2.434496091217708269e-02,1.235371569394408953e-01,6.214575926012961826e-01,7.597752964610677839e-01,5.131780501104543646e-02,7.029404314902301110e-01,5.095976220469560225e-01,2.045967193388286143e-01,6.589899867877490047e-01,2.123870815847030968e-01,4.847036440554375325e-02,7.228782936076157961e-01,2.621726046712796743e-01
4.641634152334015440e-01,5.797742586680164623e-01,6.494242738544721005e-01,1.096589535204419708e-01,1.116716817136715889e-01,9.317886458971249564e-01,8.076454245313269276e-01,9.302802870043820338e-01,9.173047902672097909e-01,7.972460649843465808e-01,1.845482681199088759e-01,5.181361942422170186e-01,4.527110810840608845e-01,8.546522815539504547e-01,4.456416594964733857e-01
8.219607099258134930e-01,2.007850147787219042e-01,6.118306414339699240e-01,8.831951939393599682e-01,8.084872180977685785e-01,4.733978193140060409e-01,2.769441812075724707e-01,8.376440983293806930e-01,3.395428469981042197e-01,2.737728410774258325e-01,7.844779947193332159e-01,1.584223479022888181e-01,7.461548259440126118e-01,9.992854143085254659e-01,6.430180542095087493e-02
7.749059286580196604e-01,7.356886854845425816e-01,1.247337765783865793e-01,6.892378651029185122e-02,1.801324770027810107e-01,8.660247273109402677e-01,7.325572529317009307e-01,8.345404460644496591e-01,9.707356997332411419e-01,8.617949376846172349e-01,3.034177263274613345e-01,9.293833117503740304e-01,3.085806133519289896e-01,6.776429240510241092e-01,8.875561982232249569e-01
8.227775176663668644e-01,4.396545247435010850e-01,4.147362499395904623e-01,1.865405081401779741e-01,9.382602675622088162e-01,7.010678203909070927e-02,4.474058984824558216e-02,5.739903001625642487e-01,1.466011419495094614e-01,8.165758920229748696e-03,6.693916468422655974e-02,5.520593239899640459e-02,2.280058281128314324e-01,1.259733637713811305e-01,8.210242598268147063e-02
1.068694218953363251e-01,5.421672596005304712e-01,5.028592368169105820e-01,3.234421922634027613e-01,1.554829857215458411e-01,1.906037360083590038e-02,2.343012374623320015e-01,9.579077315777343449e-01,9.635089000698339179e-01,5.464170185567855942e-01,1.453060311279045225e-01,1.686780430186048951e-01,6.010699889137716134e-01,1.384854044142691532e-01,6.003379833246679231e-01
