9.259323974694383397e-01,8.938515421961006346e-01,3.917090808925534073e-01,4.680614626737811257e-02,8.559720930832832586e-01,4.459406413437705385e-01,5.916789261026886848e-01,6.986440069656707497e-01,2.653505994556687453e-01,8.819684043066999823e-01,2.489801275459003760e-01,2.513210861303118993e-01
5.367893372982512901e-01,2.641240755717177979e-01,4.342525478708956221e-01,5.347173367319379977e-02,2.730965838761928444e-01,6.169946246228310560e-01,9.763745811971675792e-01,4.356988391097988966e-01,7.020886047257052232e-01,5.890477823160072957e-01,7.680304025104939258e-01,8.476176223001888888e-01
3.068013168486305453e-02,9.799657819421876415e-01,3.090662152265652995e-01,4.052375284995795024e-01,5.236946281136822812e-02,5.455448647002203444e-02,1.097323539863794828e-01,6.144912300996805410e-01,1.631291077906786846e-01,6.249142377366708745e-01,2.630240415578933844e-01,6.757347305308681884e-01
1.101392609847844373e-01,1.910447000050402577e-01,4.325274291957508233e-01,5.884049932576222997e-01,4.086305360160231714e-01,2.811716385494664738e-01,5.477861836824731157e-01,3.618821682979784793e-01,6.028662167473518574e-01,1.225002781394483042e-01,3.694363432453050544e-01,2.724300112898747628e-01
8.954270946226872141e-01,6.167001350506573498e-01,6.099231757459699921e-02,4.711747392722439587e-01,6.149479824696416630e-01,9.760213828656802981e-01,4.179208053467964312e-02,6.730874803919598692e-01,3.317954626796806306e-01,3.781831085527409542e-01,6.777413296661445319e-01,4.179452812898368785e-01
7.181163845986572314e-01,3.145840131164228115e-01,5.874829696167185311e-01,3.331766475667317096e-01,8.574642468107668281e-01,1.996195673420454453e-01,1.049110696133913612e-01,4.297624428706398048e-01,9.410102299509752743e-01,5.453556749531338621e-01,8.496969453171654418e-01,9.825475071373916958e-01
6.704341970563297837e-01,3.816502485659205579e-01,5.211301964155753419e-01,2.502266515282235426e-01,2.937028955650616835e-01,8.157293499763541567e-01,2.145313649305263803e-01,4.091308633894927826e-01,8.395766040017987875e-01,9.967087805583527693e-01,4.987090967891607551e-01,8.411777569292956391e-01
1.176451054903726590e-02,3.664987514767731325e-01,6.025397100471930889e-01,1.730686665242419098e-01,4.142072315573904762e-01,9.933045879001739520e-01,2.888886391873389803e-01,1.357106428495072903e-01,8.141306334930059618e-01,8.182445668592125410e-01,1.372076920871491135e-01,2.203195580876790016e-01
8.251993667699552004e-01,4.747786576114023660e-01,4.813036247357118658e-01,6.787917847148589034e-01,3.654117938645096153e-02,2.163653390518671671e-02,9.885296715007900747e-01,4.580209559427884658e-01,4.556949240275676161e-01,6.314507531869602008e-01,8.023893306743434817e-01,2.087758600326097280e-01
2.336926782039818740e-01,5.964272225006055361e-01,6.337877939559073415e-01,2.649281816113704391e-01,9.943969093514919422e-01,2.094857755760091145e-01,7.657158382003751429e-01,8.287898556880977097e-01,4.621901941216207677e-01,1.596681888900286506e-02,4.459169945059689999e-01,3.024048587923476861e-01
9.935710883795960680e-01,3.307158790762070311e-01,4.545743674737027229e-01,5.271759571623018115e-01,7.773912306063444078e-01,9.334280258500116112e-01,7.154861639545849750e-01,2.973907562990248943e-01,9.083917353194008726e-01,4.083607094294224860e-01,3.568557759753521186e-01,4.567882546447510350e-02
7.477944189080176773e-02,9.004938332854672822e-01,7.235113459663352620e-01,4.744892907901773205e-01,3.437455144543472008e-01,4.774923002636852765e-01,3.749517146420497937e-01,2.648424277680583305e-01,7.560515440224568895e-02,7.902336070932753920e-01,1.020504895246203692e-01,8.764513594690299669e-01
