4.044721532365093131e-01,4.026314063984356428e-01,9.101191486487186788e-01,9.770916419998479929e-01,1.944685534342337485e-01,4.898985017232634354e-01,2.911402368984489231e-01,5.312733207120168277e-01,3.886571804617583448e-01,4.203747097768488761e-01
9.461558536526825103e-01,1.692352319574730313e-02,2.696873308797723690e-01,8.404272149424861782e-01,2.697483907337016040e-01,9.983118912587300997e-01,9.586921602862863434e-01,5.787499275739661497e-01,7.778460098067501161e-01,9.662757642478234654e-01
8.844704635304303508e-01,5.554673724801749701e-01,5.140948941694162277e-01,5.243215519056114715e-01,6.195390734474259808e-01,6.453785763333661496e-01,7.989232786809068454e-01,2.138978358559403548e-01,1.160134969323018961e-01,4.880118289241386353e-01
7.384381062600132717e-01,1.158546143223948555e-02,1.828909208067636127e-01,1.656294796865229735e-01,4.531850068122391662e-01,9.166363744050811668e-01,1.444055707296917346e-01,1.838889518465769424e-01,4.861470589841030421e-01,1.026541885959596501e-01
7.350608333444541564e-02,7.971625868575575868e-01,7.885161815226899851e-01,7.699998553282355607e-01,5.505651980784138644e-01,3.326877341777788599e-01,7.896796587806284018e-01,5.792935923505776463e-01,7.119211718016318358e-01,6.899027219388219612e-01
5.746911580993993018e-01,6.175499446807196646e-01,4.274763278139837031e-02,2.301764018003966683e-01,4.818472977148894332e-01,4.049612850622286153e-01,8.849477691071883090e-02,2.385363675653463522e-01,9.317729606023605893e-01,2.091347855838328051e-01
2.619408750136317243e-01,7.812178306638205560e-01,1.363349246779808066e-01,8.780032820383308900e-01,3.320080349929754870e-02,8.483175593612208854e-01,4.068991060831196327e-01,2.866503292609201559e-01,8.427945622531393122e-01,5.159744756521089659e-02
6.707909137452504611e-01,7.366883917841482443e-02,9.324087384893608998e-02,1.945283836305330416e-01,1.455898142008340557e-01,6.674341163692203427e-01,5.294539110147031824e-01,2.789509638215104115e-01,2.749956989954679409e-01,4.135081718109842042e-01
4.429003101010159371e-01,8.534187277937216320e-01,6.300666165601997992e-01,1.032918323512206360e-01,4.876982525788148282e-01,5.636336822136700508e-02,8.733272001077579949e-01,4.203033476569406623e-02,8.627678640280689315e-03,6.931118907645099636e-01
4.064197557069064715e-01,6.005187123191679799e-02,4.719142086243077738e-01,1.140146910964583427e-01,3.221982296573454585e-01,5.142162257111310142e-01,6.017554105370994666e-01,8.159590337966818874e-01,3.334930699205284066e-01,8.568668816810470767e-01
