3.373159169317621053e-01,1.586025978198626341e-01,3.665040285721454794e-02,1.818384867191787935e-01,6.785155134613188865e-01,1.361099699257823925e-01,4.200762237610420335e-01,1.559467126867227771e-01,8.065202423474218119e-01,2.549840573403651112e-01,6.805506348967658159e-01,5.139718224538383229e-01,6.892780486875957902e-01,2.722582600192069435e-01
5.517915949905812800e-01,4.284670396597014541e-01,6.310453422666847390e-01,5.082430881105725051e-01,4.874559828551803253e-01,8.623295190771651519e-01,8.260524454230697700e-01,5.373879592413767226e-01,5.802919433917651526e-01,4.521181029393461781e-02,9.251031548932826531e-01,2.556282683135281397e-01,1.048430156557578208e-01,8.773339024934027064e-01
4.140500906338062670e-01,1.686554662595711740e-01,2.775142579793609121e-01,7.651267780263095730e-01,9.700762412692701675e-01,7.529670426440924214e-01,6.330893099624582687e-01,1.403037427774633805e-01,4.680414769102989592e-01,8.515803496885361312e-01,8.318359766404171962e-01,7.088505881485929194e-02,9.708617754907252761e-01,5.190737928771521625e-01
8.922460351368692866e-01,7.637951518389002326e-01,7.225625628698542080e-01,9.087065372981946165e-01,2.475138322696096571e-01,6.372668951232969281e-01,5.688530653253512925e-01,9.418989351911867258e-01,5.217545923440812805e-01,1.077177650653723395e-01,2.835828670967618370e-01,9.732886946904014680e-01,7.183452306063027315e-01,7.054391402651416509e-01
3.010803897296056020e-01,4.684243874508957628e-01,5.958623214559310988e-02,2.214550299600256400e-01,9.036199697901319272e-01,3.076556596664101750e-01,3.528550204202499652e-01,1.723807465920432769e-01,8.866662870997533696e-01,8.089537378245992283e-02,4.668949356014693297e-01,4.775852728755763943e-01,6.566013475411229816e-01,5.654084711359192994e-01
4.194857737220178961e-01,6.231681411959482109e-01,2.322457134687531122e-01,7.574804121929714640e-01,4.550533338389819438e-01,7.510671188485162908e-01,1.992093600541412490e-01,7.007056718141078111e-01,3.553209547269741142e-01,2.933635836715587919e-01,6.181454360584504037e-02,4.502760359202513385e-01,9.006477437418926035e-01,1.990844173775379033e-01
8.810979852272163848e-01,6.930598180712024270e-01,9.127555936049873697e-01,7.668840911840857366e-01,9.688646593681981001e-01,3.803488177982293772e-01,7.374188860265952217e-01,3.688624725566912455e-01,7.400767983810038197e-01,2.030354008041900249e-01,4.811990993215261581e-01,2.102894473830030364e-01,4.604264162745728139e-01,2.899594203358771827e-01
2.398360838202283629e-01,1.890343747482348125e-01,1.399438206435311693e-01,7.915987257818177802e-01,7.258500528229715476e-01,5.166056548506077206e-01,4.899743388365178642e-01,7.049625915365764772e-02,6.053763876302228342e-01,1.140319741842762413e-01,9.717626207205387612e-01,8.501245507742475338e-01,6.739571328326695587e-01,2.469708927926382858e-01
1.651705435905073127e-01,7.016772766880058354e-01,5.277774284918097525e-01,2.202652715537378736e-01,2.999389148062012733e-01,6.551251321039743836e-01,7.216578790707544044e-01,4.873518188437734322e-01,7.141427587628664808e-01,7.160801955536159058e-01,7.583584737405506537e-01,8.427082719396931099e-01,8.631632300873426367e-02,4.300177523356111253e-01
5.521223044441481154e-02,9.226444093741870134e-01,8.565760305659770868e-01,6.706507395304980301e-01,2.376393462442275561e-01,9.632027075355268364e-01,1.720425875858525577e-01,9.808914183690102817e-01,8.554393938693781729e-01,2.134044018708203261e-03,5.873006145527053246e-01,6.181248545694558727e-01,6.186697402663263734e-01,7.701998793290678602e-01
8.090124783164099886e-01,1.738088881707857691e-01,5.142396795947740129e-01,3.020683239929077279e-01,5.731871568578396081e-01,8.213847608170748993e-01,4.575236586086414148e-01,8.430286654513587941e-01,6.963260617748555648e-01,2.528324454117727438e-01,9.139349213964609309e-02,8.043886324787494768e-01,7.568562063416894858e-01,7.391960457431343556e-01
2.254820967239252738e-01,5.718116870031052512e-01,1.249204983565089799e-01,3.248118885213592266e-01,1.603060454660986123e-01,9.730530442172278249e-01,5.988660761787120146e-01,9.920470402041678959e-01,2.363013918299532445e-01,4.427077818182657554e-01,3.709577264565833143e-01,5.059303029042232502e-01,4.005743720879865188e-01,7.573806513418197550e-01
8.178343877564091535e-01,9.172749118115467448e-01,2.182216885323202682e-01,4.563459884359772900e-01,6.325652468670707185e-01,6.952865571258247668e-01,6.794224149187977346e-02,6.192894282295455799e-01,5.126949158529691131e-01,6.454513569708848486e-01,4.049245038739559543e-01,7.139353223057088860e-01,6.429391717603515355e-01,1.904374143929293828e-01
4.260158084051660632e-01,4.450153647466409401e-01,7.887823045506667796e-01,8.203899725643675200e-01,3.524571194587875489e-01,6.756601017879368953e-01,4.045536283447526138e-01,1.982810074439604886e-01,5.635982465356956794e-01,9.977148426769995027e-01,6.505692953684576452e-01,9.808855015894857310e-01,8.781015389935137305e-01,5.862638861779199129e-01
