8.285807814611197974e-01,2.942151451908365800e-01,5.784873772153372729e-01,5.940040738568638234e-01,2.798358318785527654e-01,8.340796556974379161e-01,2.638372158728859995e-01,5.697835143760978660e-01,2.151219251129685706e-01,1.262170808780814779e-01,5.884610809261182629e-01,8.749044080945866941e-01,2.292913029365276634e-01
3.851025688628099131e-01,3.959374522464313984e-01,9.614677772689876889e-01,5.357735979329174558e-01,5.354831063879683661e-03,2.641238498755895669e-01,9.123610588207470284e-01,6.992577769587993153e-01,3.427589278336236056e-01,1.442467404577288947e-01,5.797364474341986096e-01,7.854878075316351627e-02,8.280616318397219233e-01
2.992441090751724042e-01,4.536305089812933122e-01,9.993033115066916050e-01,6.500923374992950698e-01,6.775072461553006686e-01,8.689650933010099054e-01,5.168111200484999390e-01,7.794803445836643307e-01,6.451629683580117902e-01,6.103205249851830771e-01,6.180984853338634677e-01,8.302197847789006824e-01,8.018068425426797541e-01
4.321174493388452165e-01,3.452458894931734745e-01,4.518746979423400312e-01,4.544309468501066540e-01,3.577394401719994343e-01,7.583501439369431107e-01,9.546659514792356083e-01,5.721963588864220629e-01,1.817712414642296270e-01,5.365880536190968941e-01,7.544964907955259426e-01,9.378119807956244447e-01,9.555450443175140807e-01
7.499400618468783364e-01,4.572140383902180139e-01,4.221508587775687493e-01,6.879885647570216367e-01,4.355488105813205557e-01,9.687399388007825740e-01,4.813175963263851553e-01,1.196937515225126036e-01,9.128437235974119490e-01,5.168242248348760004e-01,6.515298076526706561e-01,1.250661095833974779e-01,2.400374404776683956e-02
7.065670169585900329e-01,3.930080325575494582e-01,6.336187445315900613e-01,3.593487795255082551e-01,7.967174064718268722e-01,1.623979924562674038e-01,8.901429465100083593e-01,2.286027588631664997e-01,1.166265810166933203e-01,3.649260879661366808e-01,8.468627617498599713e-01,1.376584140226277952e-01,8.361971372332763774e-01
6.423389291793901723e-01,7.647420505177027206e-02,1.266164480666378545e-01,1.661464224010333890e-01,4.821364598254328504e-01,9.349120328554846315e-01,8.445793006005604120e-01,1.269046645679456908e-01,6.756217801710850956e-02,3.914474436122105105e-01,4.464612637710319021e-02,6.912967221648627092e-01,7.091845082159884406e-01
7.538772279420777878e-01,2.722332573892058960e-01,2.725680671949960443e-01,3.397183334310787117e-01,2.461318761679850420e-01,4.295390171196900031e-02,5.551527998717620260e-01,4.544147423234036198e-01,8.213833836347191886e-01,4.068469816680293505e-01,4.388418690986417570e-02,9.709392641920893130e-01,8.558069961290760697e-01
4.925344545695141685e-01,7.023139893435721426e-01,5.343451656360759250e-01,2.507494626018379469e-01,3.944930640224192375e-01,2.233229261590226056e-01,4.176551236751070428e-01,8.081945882321960317e-01,5.828012421810023769e-01,2.277877243881931690e-01,6.464572399305736905e-01,6.302527733206836347e-01,5.040781454288962848e-01
9.525614075704891270e-02,4.580087548471859504e-01,9.295265947473101420e-01,8.089416268481601779e-01,8.737264358052141411e-01,3.759909696470065121e-01,1.794039752677023536e-01,1.586377416974794619e-01,8.939282467598681503e-01,5.037762146411166597e-01,7.894918406584076065e-01,9.227987284172871618e-01,2.655716916534366367e-01
5.679904922496340491e-01,6.259661621665456588e-01,8.873056249992983258e-02,2.266094704100072299e-01,8.870491823511509333e-01,1.538250515134482743e-01,5.559559717140424295e-01,4.629521404279255403e-01,6.282451877524325434e-01,6.638795033895866782e-01,3.424200660893083059e-01,2.882862871546167938e-01,5.283460696599959761e-01
7.819537971506648200e-01,5.108267670245456582e-01,9.775096526101746397e-01,2.449716735858693539e-01,8.114844418985157626e-01,5.241514812699044068e-02,2.513979187185527708e-01,6.218554538489713401e-01,6.762437275092232358e-01,4.168759981618447297e-01,4.179428357948015149e-01,6.696628670111992587e-02,9.465724771111627689e-04
3.116545056264256042e-01,9.660883233202983700e-01,6.736634801495096081e-01,3.474278019166665565e-03,3.474418651521251622e-01,8.820077691761316618e-01,9.003082838803048160e-01,3.829048534883559007e-01,2.340927493287812133e-01,8.933575760565403145e-01,8.637729385830206219e-01,8.725691172370277915e-01,7.551604484907611381e-01
