9.114161054520403260e-01,1.077378249130162002e-01,7.929904910750136260e-01,5.554264031753098907e-01,6.591009545157074934e-01,4.330847697342685709e-01,4.296228110659021660e-01,8.265887892549748095e-01,8.661186924579981072e-01,4.336271823861779229e-01,8.181853771274538722e-01,3.594567442010118130e-01,2.404646257218794325e-01,6.963917887634910597e-01,8.293528065165046703e-01
9.613400429840700534e-01,1.245999034686031681e-01,9.038916342158676009e-01,2.805809534534776661e-01,4.863155545017022741e-01,6.758596790726300041e-01,2.966456071662799676e-01,6.679478727864094356e-01,3.055219636928421245e-01,8.709849634243299610e-01,5.507281664186501891e-01,5.588780119628160570e-01,6.172978707245272423e-01,3.752076351750120997e-01,5.888496902565343305e-02
9.843347719800348283e-01,7.042778986941179431e-01,1.739389531426721591e-01,7.017389483544616002e-01,2.390360099501805946e-01,3.817823119836504242e-01,1.828924484565979114e-01,4.433489498923792738e-02,2.436160309700500237e-01,5.768684946086745091e-01,6.740695054855103674e-01,5.853163213399283915e-01,8.400773155767672362e-01,5.235750305449420328e-01,4.754692572121480554e-01
2.980409517971530642e-01,4.494691196389288823e-02,6.141869892003855025e-01,2.548491196914617340e-01,3.453740201510197005e-01,7.853103485945468476e-01,9.465840210267321142e-01,6.342368902270774100e-01,5.174385629389235408e-01,8.576845135789809005e-01,1.235660069618079726e-01,7.109214444699352153e-02,3.618941188436070044e-01,6.722580672079296882e-01,8.765895438564947906e-01
1.548702974006853639e-01,9.063492401042252400e-01,1.163029226076645051e-01,7.011409057148169088e-01,5.103439162359980630e-01,9.893665244067382236e-01,4.552544245712125681e-01,7.783880959173304914e-01,6.754039446468746988e-01,9.321084005678390572e-01,1.548699150156880311e-01,8.698297319010767081e-01,3.030849180967374323e-01,5.693077687311518531e-01,3.222346941272856702e-01
4.570308543156612613e-01,3.847867168346489342e-01,9.742994660470514212e-01,6.026066303558288428e-01,4.151909887251900022e-01,2.753215350478858126e-01,6.421064478471938397e-02,6.496456851382419462e-01,3.591794363452862626e-01,6.329775805374276976e-01,4.883494494675062469e-01,5.149232230484763750e-01,9.625130639272616584e-01,3.441811198046388354e-01,7.758682539455713512e-01
5.843200366776136745e-01,3.962571565459571676e-02,6.529632596725701843e-01,4.613873430035259071e-01,5.545246674401146381e-01,2.346192129619252276e-01,7.153208796931469493e-01,3.747683831337460525e-01,5.069085003497539876e-01,8.885182892288532308e-01,2.176335151387015499e-01,8.696993050228332134e-01,1.065053264375908082e-01,5.274187032935242492e-01,3.680628769342497719e-03
9.435754929010474745e-01,7.215369062515730736e-01,4.121688307891059333e-01,3.474830011879134206e-01,1.263007128172954907e-03,5.931471277340861770e-01,3.464030051072959360e-01,8.171400019683927596e-02,2.737187742790814227e-02,9.601544445645558978e-01,6.179069116712715415e-01,1.692552622940850515e-01,1.917693317528861296e-01,1.448773756754218045e-02,7.439762607119438931e-01
3.497759703594106595e-01,2.783913725896253188e-01,2.145424835597754543e-01,8.457696910019483205e-01,8.304048613552208469e-01,1.144271903280333902e-01,3.630975966465520566e-01,7.892971783727891211e-01,6.684659741990547355e-01,5.910331878627510527e-01,7.325380017448059888e-01,1.122610537862471780e-01,8.683554654321068433e-02,9.267044630735388200e-02,1.880624265436825482e-01
5.859641255028216200e-01,6.315545171665654101e-01,3.858542535273354890e-01,6.918025936293554778e-01,1.632383138189241745e-01,7.043989728946820073e-02,1.666570591743509189e-01,5.812420748300648476e-01,6.867461927089325568e-01,5.453943868408814843e-01,5.104410984757479230e-02,1.658619299607415609e-01,6.155478140440377999e-01,6.541181432797921191e-01,8.134479204159233978e-01
1.772743419940842058e-01,8.488388253603198486e-01,6.483339002815374785e-01,6.664769670629825393e-01,8.078347758143853419e-01,8.641720069005872640e-01,8.506168900070224526e-01,4.167852100439981555e-01,8.555959086876868680e-01,3.933606389985286889e-01,7.403249358661201374e-01,3.824817903742314673e-01,1.473559283863150604e-01,4.895773269550359741e-01,2.788350268931331088e-01
3.856954753793528923e-02,2.138236270648062876e-01,6.529306722934812290e-01,4.491707759565111147e-01,2.090146716571591456e-01,2.129216084197531611e-01,8.341115393826525892e-02,2.104256135836513053e-02,2.751113694202644844e-01,2.873259031091047744e-01,6.931501521702553292e-01,6.589468216128080424e-01,9.183139584335341388e-01,2.949644985203939695e-01,2.690030394993961904e-01
9.796990093457941251e-01,9.540625976063584757e-01,2.005247365862673492e-01,5.916814360938181805e-01,4.653482940179609617e-01,1.974972093224518499e-01,2.312646797197577264e-01,5.442918722704618295e-01,9.368863191373261179e-01,4.057664332491651704e-01,1.434533908840610605e-01,1.005992032459075425e-01,9.618041191527008094e-01,8.763986363667792823e-01,8.599412129421789563e-01
1.695134087972738346e-02,9.813211652895208470e-01,1.949626864872777698e-01,9.723357258312167462e-01,1.461060652192736065e-02,7.491923182163088279e-01,9.812749636668061104e-02,7.555397942188882832e-01,1.905467623598089411e-01,5.759290616463998980e-01,2.257301352869178768e-01,9.994507941768240311e-01,9.023575881552996503e-01,2.572284117600540654e-01,7.444948242643834035e-02
4.246438761877722179e-01,4.478153430373182919e-01,2.324915517365098161e-01,1.925965164967684551e-01,7.663335387665817233e-01,9.432743178052737099e-01,1.201381962950335280e-01,5.263621994187689390e-01,1.415473923880872231e-02,8.043669688493246817e-01,2.260806773731705022e-02,7.547534448073477398e-01,9.828424211049340276e-01,9.407512443102532540e-01,2.278226519046773202e-01
