3.442201416858293728e-01,2.460146508160064860e-01,2.356461764801952574e-01,2.116633312596437611e-01,7.254089374053789285e-01,9.154462733583881295e-01,8.912636480583968623e-02,2.607386881980905402e-01,3.398117830358069469e-01,2.565356975634528469e-01,2.927628773203756474e-01,1.547983594495391246e-01,6.006431280445441168e-01
5.642684530055395165e-01,4.521074576574731774e-01,9.214112850924929266e-01,5.402862717077273613e-01,9.257314148223170225e-01,9.078138431003649478e-01,7.264646905250230491e-01,5.466428917840171486e-01,6.864412183751642527e-01,8.833578216290582930e-01,8.703978598687519552e-01,4.932022033177373421e-01,2.369126494659870019e-01
2.203062511472019258e-01,9.150040471653464458e-03,8.768024846668764916e-02,9.140711697276776571e-01,7.513827369930508038e-01,9.516358899704581154e-01,1.904960939240554207e-01,8.828460954969192809e-01,2.304410249847999026e-01,6.484825899523309900e-01,6.888594129203310379e-01,6.216881853358339205e-01,5.411423137738634592e-01
8.698588343217599217e-01,3.901201935610575378e-01,5.433450055525018696e-01,8.340005684169347067e-01,8.303201487100779765e-01,7.394060812574891894e-01,9.733514830880956037e-01,3.649962354461466774e-02,8.134707065454365171e-01,5.169892116279243277e-01,8.107813756824596707e-01,4.116356836141465969e-02,1.933591496327011772e-01
4.044377198427877573e-01,8.872866521685902619e-01,3.699180994922318666e-01,6.585706197459829658e-01,5.987867174800709513e-02,9.513191188401366460e-01,6.516861938865019521e-01,3.215332876756953340e-01,7.042619399500760213e-02,2.479709674751766624e-01,1.392776134043951508e-01,3.528101423240330714e-01,3.131839416586390534e-02
9.272542448164846629e-01,3.530010719739484770e-01,4.254776384480096763e-01,2.509004949690017972e-01,4.765176690364367751e-01,3.546669984198789205e-01,4.658704461796683294e-01,3.157382730723953257e-01,7.147606613172594603e-01,6.863757835987014388e-01,8.659317077047038458e-01,2.316894522273512669e-01,6.346751207644358850e-01
5.469019782185128298e-01,6.527760917154400433e-01,1.769106996236046170e-01,8.330241302762496636e-01,7.831711995633583445e-02,8.683784602872801628e-01,4.992830133102035273e-01,1.177590804995066742e-01,1.806574307145871749e-01,7.091515360166444903e-02,9.817158033910603487e-01,2.033884706505836304e-01,6.397704431785011803e-02
7.274103007209598015e-02,8.038459959221927464e-01,6.054797764752105627e-01,9.419487534056796285e-01,7.096947248135725417e-01,3.323449412619673415e-01,1.523233451039441855e-01,8.996407467584465190e-01,3.040435493142519263e-01,4.197451627917865302e-01,3.094241831380631913e-01,6.930849987106446619e-02,9.045853289324212732e-02
5.228044933332424149e-01,1.176585281838352648e-01,3.221768288556517978e-01,9.314867700628441938e-01,4.007380638910151838e-01,2.683444658464914090e-01,8.128297861903063248e-01,1.188287446677079862e-01,8.659254921054515552e-02,9.082034311425628559e-01,2.128688302595660442e-02,5.768005259555931685e-01,7.445795811806513731e-01
9.050782984103091788e-01,9.266988449958857288e-01,6.670105908175452125e-01,7.322861142763589237e-01,9.098215064332878521e-01,9.712617055717750469e-01,8.228099193137765610e-01,5.277763031718805120e-01,7.316696062879637363e-01,1.826912118264214513e-01,3.947654031966779664e-01,8.087276950769327621e-01,7.594886467094642546e-01
7.375476067705114547e-01,7.855988851249350313e-01,8.054279441557468111e-01,3.129263492621187082e-01,7.132293520998375103e-01,5.778534711213897390e-01,1.409185956409391149e-01,6.974156716920737464e-01,2.407147407520087157e-01,5.583884411977959594e-01,3.562059553932361844e-02,5.081034289139665372e-01,4.584069299133274322e-01
5.333771384381829073e-01,6.405277497035954948e-02,9.256727213851934088e-02,5.223907973136215910e-01,5.500323082754624560e-01,5.157870691271043695e-01,2.827403512269243135e-01,6.336508559834287402e-01,6.363833786173552776e-01,6.308172184011895389e-01,6.954882765562825364e-01,5.342419833138705165e-01,6.077712762509073219e-01
8.200089834329294947e-01,6.523211814414325849e-01,9.754540599520898914e-01,9.859131429983359896e-01,1.697701246570000322e-01,1.728802252639792814e-01,8.079709930403429219e-01,5.525835203093654169e-01,9.314676029680940550e-01,1.582558181404343234e-01,3.445135802195088415e-01,7.022385270612452324e-01,1.135604983197832096e-01
