1.259674035887256016e-01,5.169815179003611760e-04,3.408292740984651958e-01,1.254111710092559173e-01,8.218169797333280124e-01,3.847503524143327525e-01,3.901706741671534528e-01,8.117282853933160958e-02,3.413062094607253183e-01,4.892944201367999124e-01,4.728045281681771961e-01,5.446325119059648445e-01,2.345502809404447220e-01,5.268024024481728906e-01,6.533942377412317315e-01
3.095872715739840242e-01,3.368148240277020200e-01,3.869970528381625474e-01,3.031964261832998941e-01,5.625076649854630073e-01,8.589913874555407114e-01,9.950551768743911563e-01,6.998932364579035781e-01,2.338527404459296299e-01,3.622936188007551683e-01,8.158540905165749813e-01,4.280524167016361847e-01,7.938292019210324568e-02,4.543839829844964484e-02,7.828262283159204138e-01
7.522992115307617356e-01,6.458232675534493206e-01,4.054407119653237190e-01,9.988222247286400179e-01,3.063184377770462596e-01,5.587346553390738491e-01,5.135449332585354520e-01,9.924320265342754244e-01,8.361001997136303654e-01,8.315560747139357778e-01,4.554735576008260844e-01,3.031293241601183963e-01,6.007305541750496136e-02,2.183156019414393967e-01,1.447557381928757936e-01
3.802881011735108618e-01,9.746326180547534301e-01,2.410332909746991659e-01,3.044381429111749915e-01,2.813821852343436625e-01,3.639179242149008786e-01,5.755006910714915991e-01,4.568412925098130906e-02,2.695832156046025219e-01,6.056425690899180925e-02,9.621557371567953654e-01,4.934485701934225865e-01,9.571556174578177423e-01,7.548830821736064456e-01,6.790337137254300881e-01
6.432519858737761886e-01,1.242972741687816685e-01,6.174270475907394085e-01,6.203627735044164870e-01,6.665881337139224483e-01,7.999396805248152331e-01,6.466318363120213686e-01,4.863745767755623950e-01,3.709371314044225265e-01,6.271184792556421250e-01,2.091121455429350018e-01,8.758653603954326128e-01,4.169780990973923629e-01,3.900839823870148049e-01,5.854626885658179569e-01
8.326868406140344181e-01,7.369519931958864456e-01,9.753395740028535377e-01,7.693484021239048731e-01,8.044594902925981117e-01,1.009310033098476111e-01,5.053934017771802845e-01,9.410393790813064152e-01,7.890478842919996794e-01,3.459165253750214886e-01,5.952484052785633750e-02,8.033675825659006842e-01,7.175519062451476415e-01,8.615758537130991934e-01,2.786442015216321622e-01
1.264973741187513934e-01,6.774460243282555139e-01,8.046327163473522281e-01,4.684087446636580054e-01,7.157622183524809945e-01,3.813917519215718199e-01,7.087839576192822566e-01,1.762317061899658643e-01,3.092502645517486437e-01,1.091939318731397490e-01,5.491720268187635368e-01,8.294192990363663531e-01,5.078615559283558012e-01,9.790079284531199022e-01,1.146173679200258588e-01
7.405259860291870666e-01,5.695277890392271836e-01,7.716452721229513090e-01,3.768667597446873074e-03,4.437934519008364109e-01,2.251261950254698219e-01,5.750211613516997833e-02,9.790231072478955410e-01,5.451390399558814215e-01,8.830213687002409495e-01,5.131390280748029387e-01,2.239703219814968005e-01,4.515656714172737729e-01,1.292560802066322623e-01,4.467646149786128618e-01
7.523552370466983774e-01,4.130350172984496027e-01,9.104947499319836490e-01,6.271767554699438918e-01,9.930103027524729287e-01,8.833405343271187871e-01,5.558668099584418432e-02,3.943656864529989647e-01,7.826609304803032741e-01,7.978443264562238291e-01,5.346135105256054620e-01,3.181283631192213246e-01,3.952880644587597470e-02,6.448581143189591192e-02,6.251960574925325975e-01
4.792825117431287474e-03,7.704324678679007610e-01,5.053743556820832206e-01,6.245077844269580902e-01,3.552413661836073544e-02,5.152731200419650159e-01,3.067715877831056481e-03,8.539024650601934052e-02,4.532610815226488787e-01,2.238082670050175471e-01,3.797564514516768019e-01,6.753234085378313489e-01,6.790930473465057737e-01,2.846551495693363520e-01,5.808587155795805756e-01
4.072312333314865862e-01,5.596629352225533927e-01,8.264178629905424289e-01,1.579608414258465432e-01,8.283451962710304262e-01,3.593642105592281810e-01,8.578071807662819293e-01,4.222123342606330931e-01,5.847205721708064186e-01,9.332769267166748373e-01,4.398003651865175501e-01,5.747895441883099643e-02,7.039754171442887953e-01,5.699131893283299055e-01,2.471954662845960993e-01
8.725133495450725363e-01,7.183613207175908455e-01,9.960397640688967158e-01,1.304142208724083929e-01,2.885098752737511596e-01,9.524153018325731690e-02,6.271772497218257580e-01,8.856951122070498839e-01,4.841536658027797424e-01,4.309194422964274240e-01,5.194762889060320354e-01,9.873756261592389061e-01,3.824537211340729437e-01,1.223182930673148983e-01,9.399264523578031438e-01
8.547809042873096841e-01,6.776108213434863803e-01,1.235310128308308997e-02,2.299294016838338006e-02,9.388781768092857583e-01,4.843067288941065307e-01,6.420852316047602759e-01,7.341160316353380066e-01,3.857148645132668641e-02,7.187352321271763822e-01,8.283491731172432093e-02,4.561148946374455893e-01,7.471290662583883746e-01,7.493370301143438272e-01,9.737158707262573154e-01
8.695867112859828607e-01,1.518685601174085686e-01,1.745739944304441904e-01,1.197551593148836746e-01,8.753276421227609294e-01,8.617719186693685307e-01,3.916831583350377510e-01,7.831954564045346956e-01,4.862578853627497200e-02,2.039840416427655123e-01,7.969231836156422943e-01,4.722190940151582694e-03,2.606425091916551029e-01,8.716771211549378950e-02,6.871498533849148549e-01
2.517758539640327919e-01,3.186456185125307039e-01,3.171292726760346348e-01,4.548767986126900364e-01,8.063530405091279274e-01,3.738126561366131861e-01,1.387814083385239261e-01,7.377703126495547270e-01,4.367240458766319389e-02,6.940239677108048788e-01,5.850156430548336672e-02,9.064903039215691516e-01,5.423762908180803644e-01,4.941382478040009518e-01,4.615087354810840647e-01
