8.531296437546511680e-01,3.045390682811019989e-01,8.834892469028111650e-01,5.107473235531803102e-01,9.229230644302451880e-01,4.952846437590199269e-01,2.237704612025176454e-01,5.790439278945502810e-01,9.416686381909965542e-01,5.855017967873717977e-01,5.551450211899152665e-01,2.649902695090726734e-01,9.770931083807260498e-01
5.051788751056816018e-01,7.504327216466175621e-01,8.689320022180354597e-01,3.001456139602400874e-01,9.158952404474965947e-01,1.025819186800948080e-01,1.022615054174303983e-01,7.477376002997794258e-01,8.044263314094705075e-01,7.919484283594664387e-01,1.194320498460226254e-01,1.678584987325043576e-01,9.517406086317373726e-01
8.257091311539928036e-01,8.187833705792272321e-01,1.546399222314647215e-01,7.560399399025929945e-02,5.052656029312505570e-01,3.344930639155753171e-01,6.693989122720990226e-01,2.705084158342608847e-01,1.585194805274680041e-01,4.693593928308171792e-01,1.356189427539982173e-01,5.763560794972181212e-01,5.036055763201774393e-02
1.526151869942052874e-01,1.363110038705187543e-01,1.317281719046287103e-01,1.957054920409737608e-01,7.784593679537994415e-01,9.066350178019031425e-01,6.389650824853065902e-02,1.533662235278316910e-01,5.236908613529900336e-01,4.086454651429962670e-01,8.635961923541402019e-01,1.349594595552582321e-01,3.540246667453551543e-01
1.717134619074093260e-01,5.388466148680233214e-01,2.710150274023682693e-01,8.818759345514359804e-02,3.869465729134879961e-01,8.487026893141424999e-02,9.285255156527503217e-01,6.415817376917443138e-02,2.653850500106699206e-01,2.107937697253705611e-01,6.701629338052051965e-01,7.856611314524378775e-01,1.631287969572345897e-01
8.693759880721398936e-01,6.799544393634722184e-01,6.222103862105595740e-01,9.850551087645489368e-01,1.141110669141226497e-01,5.963290857247274257e-01,6.879306656934383035e-01,7.304197367949423203e-01,9.075716523422667770e-01,1.920611241912992817e-01,9.786215595982047377e-01,7.330075009953817000e-01,8.458770688693615369e-01
3.483604868976791780e-01,5.504739301667175289e-01,4.098082986789807203e-01,1.041035599764883468e-02,6.592886271214589700e-01,4.815512444745735365e-01,3.382799844436913395e-01,9.160539731174824896e-01,5.692693243344224552e-01,1.870282635626285828e-02,6.021268033847669843e-01,4.998978704665768547e-01,9.567120079030336788e-01
3.168500170033504704e-01,9.696684368512431540e-01,5.120618876893888727e-01,6.866325331093922069e-01,3.804418066532043730e-01,3.616787254690996267e-01,4.026396066690897113e-01,1.792638254260415787e-01,6.685754513859657466e-01,8.430964702106784614e-01,8.896691913453343981e-01,4.892453920547737978e-01,9.976193237992689866e-01
8.787858061180419122e-01,8.454386195452380237e-01,8.810478698819499410e-01,6.418503011835648975e-01,9.091272923785185256e-01,4.589056936012293475e-01,5.723080031801912604e-01,5.569248935333592776e-01,2.382950390362753579e-01,8.627083932300857461e-01,4.601185187173756352e-01,1.111018919405217797e-01,9.566054672403045966e-02
7.104023583500754802e-01,3.509950195120676852e-01,5.779638802425772770e-01,9.468604024324854818e-01,8.638381969942492411e-01,7.052446341682916398e-01,3.550863358629169353e-01,6.206444211161314950e-01,6.523319638375429941e-01,8.043463245013683371e-01,7.827978045345227454e-01,3.234297022784911047e-01,2.534160685526181123e-01
8.392744042747822819e-01,9.979022602151617072e-01,2.810571344630269364e-01,8.181056302168389083e-01,8.913841323018913965e-01,5.694069332259953375e-01,6.456436208828021384e-01,9.642707126200784629e-01,9.223795999356049213e-01,5.796409920949355810e-01,4.537198678538965080e-01,4.305446020467575963e-01,1.755741069321585801e-01
9.685486752211721617e-01,3.747531279023930129e-02,8.554023625286008015e-01,6.438673000533062796e-01,4.028789562539774050e-01,2.682238937317804606e-01,7.640245146728198433e-01,9.177435569304432939e-01,2.131770654569247192e-01,9.243674028016836131e-01,6.106169492944243382e-01,3.722018191819659316e-01,7.668737743605407164e-01
2.720019541867761959e-01,8.421191318863298081e-01,2.007390924864301818e-01,6.683298779617528051e-01,1.496646056215549248e-01,7.574424843531778473e-01,6.587994565260371083e-01,2.180407937751337455e-01,7.760798129475812157e-01,2.228780019303879811e-01,2.736219842417636494e-01,6.047067332505918769e-01,4.809199099302887692e-01
