2.459064558252861410e-01,4.919242829251893045e-01,3.322481875888394498e-01,1.484102065340543453e-01,1.559426309606714023e-01,6.590381011144194057e-01,9.385827243580441293e-01,5.789459636369906903e-01,2.435152541505160029e-01,8.420863237460530781e-01,3.430206577985284166e-02,5.448335163849190588e-01,1.466964081659827279e-02,8.861483604673791037e-01,9.819206771962685210e-03
6.811905658850562206e-01,1.368543114814867456e-01,4.416671652470266496e-01,9.316108850694628796e-01,3.198696319265257326e-01,6.572912683421486824e-01,9.373481396321385883e-01,7.629804068502958891e-01,2.598453841638592721e-02,2.329727633307984158e-01,3.820863136680492378e-01,7.684405763230389708e-01,1.989749772443820675e-01,9.080318878888897771e-01,6.868885941103715087e-01
8.629218730941751181e-01,9.526967643479447023e-01,4.330011652427723234e-01,4.441404193077951312e-01,9.386580186623882938e-02,7.826310310821674721e-01,5.472051097008308052e-01,6.185305827367093556e-03,3.089131567239361553e-01,8.405406306478807599e-01,9.760944292737594452e-02,2.421793957744693415e-01,1.865286787897694198e-01,4.506694471194149232e-01,8.344312126180063460e-01
4.412115823168156759e-01,4.073987458345420531e-01,3.168507536981443051e-01,6.591355198545945093e-02,5.941066235036901455e-01,9.000424997981796293e-01,7.305287094358092759e-01,8.483850297412671715e-01,4.291657695747438384e-01,8.178328435234560878e-02,1.161293571939381319e-01,1.328848539126367134e-01,9.181553016086676511e-01,8.996381674601438005e-01,7.152120374690182913e-01
3.573450218315428195e-01,3.989541307323003494e-01,6.258405574935032023e-01,8.923095996305389077e-01,6.769832093579536414e-01,5.216414031819467390e-01,3.810461442382223618e-01,8.463917853110162204e-01,7.808762402313030870e-01,7.849906490549690696e-01,2.084822192974812305e-01,8.859367585396871192e-01,8.149798563232113491e-02,1.192993336510463909e-01,7.244616328638092684e-01
6.593894721374714551e-01,9.738113666532144386e-02,9.412693941630401184e-01,2.109265566458881080e-01,1.715512363999455170e-01,9.503065250721712820e-01,4.847148431167634941e-01,8.448900316512352182e-01,5.034264158348922269e-01,4.648109516580340994e-01,3.736279654384843107e-01,6.652306373834601105e-01,6.597280851542156599e-01,4.955648982146987347e-01,1.541392703694379751e-01
6.266367099676851682e-01,5.271667656575838024e-01,9.664510588636653354e-01,6.984313365238187243e-01,1.058976992723105193e-01,9.050391153119483612e-01,3.940999040232958661e-01,3.860966350178929307e-02,7.897003824833190855e-01,9.865612188658057224e-01,3.837093956646803194e-01,6.673240325027927078e-01,1.566222997682542584e-01,5.216786578717519385e-01,4.945934424286322351e-01
5.021202093308119174e-01,8.313367746584209295e-01,6.419587344453748790e-01,5.587212440585186402e-01,8.805282885162083462e-01,1.521855460975757302e-01,5.174469646197485950e-01,2.477741176852572558e-01,8.737756271459107271e-02,1.775584610548303077e-01,4.086887531817162689e-01,3.175809846070800635e-01,1.856711007494880050e-01,3.310304625969265890e-01,3.451508304766404134e-02
9.007607380276241305e-01,1.519976385142932651e-01,3.433264303698453368e-01,2.730051942739548654e-01,3.715025461765263382e-01,5.837954837677886699e-01,2.380725047554873575e-01,3.722473002664669073e-01,7.431955927746185520e-01,5.337011755631135834e-01,7.730781838073711443e-01,4.462017813242951103e-01,9.182311132500884376e-01,2.912341846678052626e-01,5.225765705585311283e-01
3.549182411948633709e-01,1.628811189795759118e-01,1.606552624980882582e-01,1.500875380371718970e-01,3.329912019691495528e-01,8.367779125833501030e-01,3.352081488354630157e-02,7.236218147468730377e-01,1.296208644983204428e-01,7.080919768079720900e-01,5.199522246907783973e-02,7.440451289034032412e-01,8.351102449631443436e-01,4.597271912089004875e-01,4.826550275700500769e-01
8.896705630173640245e-01,8.595330680337081031e-01,2.122094949480867188e-01,1.398858654740540164e-01,2.347507781265122384e-01,4.623158337485538949e-01,4.773870113119655922e-01,7.773026388111292651e-01,3.767669910989140947e-01,5.309996910823675531e-01,9.034911006952301982e-01,1.062546206679727545e-01,9.406446038917458674e-01,4.899898232181698621e-01,5.567869836048751075e-01
2.334005064710379385e-01,7.357737869558363952e-01,2.067321182469080698e-01,9.895022669790076719e-01,5.303539636584080341e-01,3.591413814921654568e-01,1.217643352031270165e-01,5.310895646024085259e-01,8.901227469343228060e-01,3.902358963340424314e-02,3.568271991894280681e-01,8.816185338916093794e-02,6.447703776311830559e-01,9.060023998208515117e-01,2.594857907090062366e-01
4.680227006449799720e-02,2.607146175312913261e-01,2.338688280326924884e-01,7.257814819692033348e-01,5.224317583386549613e-01,6.584106838609292689e-01,3.348179076605064530e-01,2.313459492156400010e-02,5.910408729255078875e-03,3.604662500741089293e-01,8.056983007973916866e-02,1.871512323818314005e-02,3.722055286949036423e-01,4.913293668016990301e-01,6.906468580930323897e-01
9.510151370435886431e-01,8.245977053885911179e-01,6.261999742340048636e-01,8.115833527145654980e-01,7.364229606878962553e-01,4.971054672043245803e-01,5.378469324592759504e-01,7.284416019199689840e-01,2.135769018148117038e-01,4.981569495850435292e-02,2.790476231653121753e-01,3.420192459431918852e-01,5.023723912578788031e-01,8.935466652688459632e-01,6.356326285095469375e-01
6.744010215369470318e-01,2.151614615889713145e-01,7.374430156905589229e-01,2.108667920399764917e-03,7.972680676115116993e-01,3.095454798110492955e-01,7.183317244889059205e-01,7.271740043776575568e-01,1.127462202401584568e-01,5.450923407947361188e-01,7.078229419347461526e-01,7.702834581964200789e-01,4.007711280539718590e-01,1.332863254547048681e-01,5.770521041902049175e-01
