2.631680845195119023e-01,4.786366646103139555e-01,4.528088436288750795e-01,7.264766293975055689e-02,2.219747251279622358e-01,7.800829965239469699e-01,9.431478364498020461e-01,1.402097092098437692e-01,4.804369142749603805e-01,1.212100266433311369e-01,3.582616885578751020e-01,1.958828688004538021e-01,2.422420847261169685e-01,2.767690942055198722e-01
2.480031962565865111e-02,3.736496330876879490e-01,2.552077666808337808e-01,2.381021344553352348e-01,5.108308516303510238e-01,4.070767750679300523e-01,4.869108162266160278e-01,7.945807273713459962e-01,3.858226429677594771e-01,6.438112955902062229e-01,8.114268466393648183e-02,5.978314188544288088e-01,6.065379333681241159e-01,7.648328399551584944e-02
1.512238519330660891e-01,4.605619676296452969e-01,4.455930304392500263e-01,6.014444317373169868e-01,1.290991639777286926e-01,7.685667096504499307e-01,5.459408178610294371e-01,5.748659824647067706e-01,2.241968413657905446e-01,8.541278918509154217e-01,6.874528365673513441e-01,9.944830794812558050e-01,1.790054256489046480e-01,7.939110010315730825e-02
4.688468064619747411e-01,7.010558881014682386e-01,1.792159445449003075e-01,7.191873653210100192e-01,4.719869568429965190e-01,6.284865753764268259e-01,2.254750004228864846e-01,8.369620961562740380e-01,6.526550465891288733e-01,2.474515896939183390e-01,9.923249751159547438e-01,2.595876064305494557e-01,8.006440552740327066e-01,1.820639930499459158e-01
8.431455732484821608e-01,1.857019516262603531e-01,8.304985455471920464e-01,4.777335002342453230e-02,2.790796526450561865e-01,2.744096381038529930e-01,8.736427014239738220e-01,4.408253771888026584e-02,3.946243638622930483e-01,3.040038831051304902e-01,9.253260954917948977e-01,5.270282087972503193e-01,9.510537574195900845e-01,3.742826239067313931e-01
9.686201890535837133e-01,3.259194198079528038e-01,8.086780573757011981e-01,4.635508644345113227e-01,3.022165489244009740e-01,3.197270442012736247e-01,5.990853016829918998e-01,4.613126209358476837e-01,8.616258348213848839e-01,7.581451579716529388e-01,8.707114060566520930e-01,8.156904903807788987e-01,2.882418672366613421e-01,1.493353898049439854e-01
4.796745530642849698e-01,8.550968910092469066e-01,1.816746094206630469e-01,5.998105619568918634e-01,7.173335450007877201e-01,8.313233198886029740e-01,5.166226071158692701e-01,6.211150236658218304e-01,4.152590544688594676e-01,4.190359871501290190e-01,7.677825324485478831e-01,6.882042750947097165e-01,1.697832513406075661e-01,9.400915714954185542e-01
5.707663462467128523e-01,3.080515088091217990e-01,8.147583451291452450e-01,8.136360347414002270e-01,6.399992708843993405e-01,5.770139398073116377e-01,2.982184136225621840e-01,5.322479204178639511e-01,6.718406526580060767e-01,8.086580561536428347e-01,3.546154691922164259e-01,5.401620959213797590e-01,1.132417971316510563e-01,5.522861673719255959e-01
3.380182687942093755e-01,2.177763662312468540e-01,4.172683898231450694e-01,6.675636555876565126e-01,2.150923018717134649e-01,2.601499578196517781e-01,4.588543027151698039e-01,5.650828353958103900e-02,8.465504609691034688e-01,7.941939708944809606e-01,8.115520372151855399e-01,7.644620880108625727e-01,6.740986748259477634e-01,2.637625338908495820e-01
3.379382605895047131e-01,2.055641030047941076e-01,8.277611553605336292e-01,3.633435363889043757e-01,2.790030776341899665e-01,2.790198648038910711e-01,9.379529629242000510e-02,4.120791578201440375e-01,2.927426637703933743e-02,7.838794958094401633e-01,4.457490187919521674e-01,4.646058479735981628e-02,3.908026900196637232e-01,4.162135598436432771e-01
5.048945388151693248e-01,9.522468753404681463e-01,8.429272860863090688e-01,9.349268183515191399e-01,4.709114469045228013e-01,3.849583461046446331e-02,5.056685851558809786e-01,8.813971705191323558e-01,4.028655137773451411e-02,6.306713514408012200e-01,4.776247852583810349e-01,5.318111786917856243e-02,7.028140129636053501e-01,5.751472381348048390e-01
8.364940467324811779e-01,8.330828220712209742e-01,9.719849280869768959e-01,8.017132338372657818e-01,3.561231637560213770e-02,9.919577267163415257e-01,3.177040180509125289e-01,5.131422873256893391e-01,7.659617968036009916e-01,4.741258326392286948e-01,8.221647870840993466e-01,8.818643700535753194e-01,7.242734908601733412e-02,9.882498932667332925e-01
9.005113246307547836e-01,2.954253731373382985e-01,8.168642517983761842e-01,5.668639910034795060e-01,3.307101674468625463e-01,5.693790442569808263e-01,8.361000087954711946e-01,1.188632729843062119e-01,9.657450671575723566e-01,6.547719246851398944e-01,8.685291350965526069e-01,1.469305741124984355e-01,9.797433523672742783e-01,5.354301808694534870e-01
9.637242849617581042e-01,3.747104277591497556e-01,4.615760378966468069e-01,8.206273140190708526e-01,6.384422463061472097e-01,3.119217891302870083e-01,8.029863997983777146e-03,8.827770179375771242e-01,2.881641614379818472e-01,7.740169322976109267e-01,4.971804288772269098e-01,6.586019256431926427e-01,4.297224206163113847e-01,3.480586143407826683e-01
