4.945233460014109017e-02,2.341720941959675173e-01,3.976518476672077362e-01,2.094084672968207217e-01,3.140561698540608182e-01,2.830917319966397283e-02,1.806202017631050039e-01,9.276942837522399454e-01,5.733817398172570412e-01,5.551263331551686830e-01,2.745377523261308683e-01,8.836158838336699572e-01
8.405180796274673849e-01,3.647127971882790920e-01,9.038079340461145916e-01,1.953006895162153755e-01,3.490690000874142607e-01,5.839854103389039430e-01,5.158116886268029333e-01,2.519493881227885534e-01,4.240525699663396653e-01,2.061002172416891431e-01,9.859341626299008565e-01,1.821290606168155524e-01
5.109367545171770164e-01,4.285526961641428212e-01,9.070017759166363325e-01,2.903719065909082797e-01,7.342684870801867714e-01,1.175406551524074139e-01,1.237267572495729384e-01,7.511355724227112285e-01,4.279022893445973974e-01,7.607488520034489943e-01,1.075303682088536439e-01,9.803144885438175304e-02
8.779473284885784823e-01,6.309907305831028435e-01,5.443210008171637249e-01,1.088325545103445702e-01,9.719892056556378446e-02,2.206596216398643007e-01,2.406432142412973096e-01,4.595500825018905555e-02,4.343103611968945899e-02,6.549506515498535464e-01,7.453731999758804738e-01,7.139490088110076460e-01
5.326152899306767496e-01,2.720886936611688345e-02,9.572701328199132442e-01,5.704585801805259759e-01,3.267817048616837861e-01,3.749687988520616910e-01,1.119231259392866606e-01,9.248336124216819387e-01,2.710943847398679107e-01,6.131208269354122553e-01,6.061822277020105787e-01,6.697718976424531512e-01
9.036256342600569313e-01,8.181143105525263692e-01,4.661184422257269588e-03,3.926570202797017295e-01,4.449603697120405599e-01,2.394721106433004287e-01,3.351430678037037314e-02,4.567894067841510308e-01,7.990312975068100121e-01,2.104783863894884588e-01,3.041696948692104163e-01,4.656696056829758845e-01
4.828861066300615956e-01,9.120766130151531925e-01,8.356721752224586242e-01,5.345625317152441491e-01,9.828441438742255842e-01,6.590702046341984088e-01,6.393935187419697019e-02,1.385579242862199356e-01,3.462545610092145898e-01,2.314440114130142945e-01,6.010947625432416785e-02,7.191043743234908359e-01
4.047008645758917167e-01,7.808628364517087306e-01,7.965703519883091666e-01,1.356743918620310074e-01,3.843632272920091131e-01,5.858639631444636509e-01,9.424770721168662657e-01,5.774848697123557972e-01,1.762070181934471957e-01,5.613623793674393792e-02,7.421939052439002760e-01,7.378088070249727570e-01
3.722316118918371775e-01,5.360241204878914978e-01,8.648257942107959728e-01,2.595428935701920015e-01,9.555444002619114530e-01,8.121022541553790663e-02,3.477281396351080689e-01,2.250218664568314209e-01,3.136793252639671348e-01,2.049094610631286839e-01,6.860138613747294167e-01,8.131837418807934537e-01
4.003415210265455215e-01,8.955401313697197718e-01,4.323734405830688132e-01,7.688538436712388791e-01,6.481984704680345821e-01,4.046170248638658595e-02,5.349579924141606435e-01,3.955521798892134289e-01,4.375214723050342425e-01,5.392553208144493793e-01,3.551856448163590585e-01,3.624349728574538521e-02
5.858962736244618386e-01,8.571802355628698189e-01,2.257099293698354714e-01,2.226520111628906839e-01,2.416063564783332840e-02,4.279208639080686050e-01,6.870777487617530932e-01,6.727699802709289356e-01,7.160539174457480893e-01,1.555741241713327616e-01,2.645039134683280224e-01,4.545136808306489140e-01
7.531571750923671260e-01,5.787707787859833752e-01,9.744716011090355234e-01,7.872070719374019143e-01,8.824957688399382993e-01,3.616412750646488261e-01,7.529873117283136796e-02,7.644948602828771644e-02,3.002293236910796859e-01,3.456206423717879117e-01,4.289370899239904888e-01,2.703093146444147665e-01
