9.804810044191487606e-01,7.665066822593787910e-01,8.082569140878108627e-01,7.344769897263032643e-01,4.504854699450346889e-01,2.862614019674049048e-01,1.594623685327567486e-01,7.433150132126675746e-02,2.195013080099970093e-01,3.839875662141816193e-01,6.569720668908493044e-01,2.798741608300899797e-01,1.646923302676924772e-01,9.239359305719685445e-01
3.294227195188800250e-01,9.765176824466167416e-01,4.659169076611346938e-03,8.224025626481744622e-01,9.491895817199176300e-01,3.085230962557277135e-01,8.100959025722661577e-01,7.663367970082272107e-01,7.159760713327567583e-01,4.861814481216029105e-01,2.935943774136384743e-02,8.744092095762615591e-01,8.234998307316721000e-01,5.244195439942098691e-01
4.971859166719816425e-01,1.798119679765979306e-01,5.705711411941062350e-01,4.218033199211168593e-02,7.003558174587474205e-01,3.789889662039506169e-01,1.859400791396172981e-01,9.253018149166830630e-01,5.435621471250533521e-01,9.659618384413952707e-01,5.221342897321595844e-01,9.641336051564164400e-01,9.748981986655225196e-02,6.708248595757738686e-01
7.154582350811309333e-01,4.156779442744383823e-01,5.885524327599269689e-01,6.144523023933312622e-02,6.350367663932412476e-01,6.635856735220720948e-01,6.836116381622857618e-01,1.390104662724559459e-01,3.234363328731124643e-01,2.742719035675594830e-01,7.928246430713155046e-01,8.568583346332139250e-01,6.227332960461634537e-01,1.522425786139436354e-01
5.856780899439668620e-01,3.026537347294832037e-01,3.343649747458062871e-01,5.803134713613340434e-01,1.536029355335277735e-02,4.474470354865522914e-01,3.655387796050773019e-01,5.880011201168229285e-01,5.927425391914300512e-01,6.942159675275139108e-02,8.781302932620471680e-02,6.229475098569983160e-01,9.199111905189639726e-01,9.681763728007837244e-01
8.931277393056881175e-01,7.043364359159788313e-01,4.799392299725229183e-01,7.552081496071996192e-01,1.087447484604108228e-01,1.211752452062465624e-01,4.084953435526227361e-01,1.028707513661840656e-01,7.807868213827295900e-02,5.164753458533188901e-02,7.982963908487095139e-02,3.165823930645198514e-01,3.885662895061171573e-01,6.984935814692070366e-01
5.332556208206770121e-01,4.404008161348441641e-01,4.974221189664802534e-01,1.828889173742258567e-01,2.512389139461868037e-01,2.005026643390429575e-01,6.518080879467347266e-02,9.243426903784445203e-01,5.994378612211446189e-01,1.826029795301442604e-03,5.354280229639892807e-01,6.809197027477691400e-01,8.760431710257786664e-01,1.565948368188372353e-01
5.530997761924142386e-01,9.588571727121365518e-01,8.662345928965327069e-01,1.465005281929857572e-01,4.903578077884520603e-01,6.337010655764563349e-01,4.987569826950208896e-01,3.750717727424131009e-01,6.314878293136106935e-01,8.129635621688694469e-01,8.245946694667253274e-01,8.501253715544274669e-01,2.238929533666531579e-01,4.596052504011217676e-01
7.268991722879341033e-01,7.736989004555201443e-01,5.373403736664775776e-01,2.839804013133400140e-01,4.675925729802211661e-01,2.355851878458155024e-01,7.737779513383084007e-01,7.460639587517652327e-01,4.194091511682748186e-01,8.183556520675068224e-01,4.030330938312918221e-01,7.204771577314044162e-01,5.462170792641100059e-01,3.483660766781643270e-01
8.288024039536644461e-01,9.435498735983459673e-01,2.068725847475715307e-01,6.199739606160882266e-01,7.253442836913319702e-01,6.838931622046362513e-02,2.105789422242774211e-01,1.743364473442136076e-01,1.542136414171191294e-01,4.299758737972554368e-01,4.000489562260364229e-01,1.328973063475653582e-01,3.225945363428126544e-01,6.879145065328099440e-01
4.176624481429190849e-01,7.133036600228943591e-01,2.899104978882108830e-01,4.288304039406110046e-02,3.676762322609005151e-01,7.870370843135335859e-01,5.989753187384557753e-01,4.548361079419993569e-01,5.511575989312097468e-01,8.544264959978481455e-01,1.902649408307245382e-01,8.520605017305870055e-01,9.801123499911281733e-01,2.805673203153388195e-01
8.205152404303714953e-01,4.015149173036380859e-02,2.714857296593886637e-01,6.639845433152067322e-01,9.516408787004426717e-01,6.456803601270921789e-01,4.466904569844794004e-01,4.337598335102933467e-01,6.241053537172006616e-01,2.839041962420973952e-02,3.588251328001795804e-01,9.535252323404452834e-01,9.248148537815558123e-01,3.498997127517373684e-01
3.569596498674174612e-01,1.350708741978926541e-01,3.610453755890239425e-01,5.418542857178887395e-02,9.680957623376662546e-02,9.709317870027741604e-01,6.876933272702023814e-02,6.711598868093440196e-01,8.533021277829840878e-01,3.723638189873184068e-01,8.059152817331252106e-01,4.034467541898694165e-01,6.533097812265314941e-01,2.941744614380906730e-01
9.404438199224143258e-01,3.235099447603163592e-01,7.542015516358548943e-01,1.718679947018231235e-01,5.475864488585453493e-01,5.424521580929579923e-01,6.607606433706069149e-01,8.965997021262006594e-02,6.576078630412348636e-01,3.759829813207554716e-01,7.091206453772425089e-01,6.282262757329131198e-01,1.501083447787929792e-01,6.831626886364625673e-01
