3.193512348278391144e-01,1.243167649677661135e-01,2.360459675568714610e-01,7.670859857771005208e-01,6.318921447005041436e-01,3.003402539853257114e-01,1.187106957637391602e-01,8.776211160787331655e-01,6.307587937959713287e-03,8.108586633406885680e-01,3.826571028930014773e-01,5.880114278226974411e-01,2.500701133146928656e-01,2.322858998666014196e-01
5.777966044732727458e-01,7.343845736050551576e-01,3.170419437958229558e-01,7.030635055759275609e-01,5.795398658227769451e-01,6.864783521046805559e-01,6.783190002811502195e-01,9.405771477786766255e-01,1.816285555544949748e-01,9.091987124678098109e-01,6.502924444820314953e-01,8.376256827878462152e-01,1.819338683210585117e-01,8.484044020890900706e-01
3.067809595476091999e-01,2.614183307890883823e-01,6.712421870216982445e-01,4.761100213624145372e-01,3.773461513067982720e-01,2.119288399993863869e-01,8.560375629069436609e-01,3.608358649962206677e-01,1.791885814785989517e-01,7.500282626274862308e-01,8.407974212284518023e-01,6.206389621693108039e-01,4.570984777350611816e-01,7.208656176887449085e-01
3.722699180914412764e-01,7.710034343129681389e-01,5.659372276004026592e-02,2.776025717305187213e-01,1.997318255696840517e-01,9.274940263611942681e-01,7.168468440768833716e-01,3.472973907635334978e-01,4.809201540367978867e-01,9.452112389169485818e-01,5.481589179080645913e-01,2.581929146409321918e-01,2.310917614847899371e-01,8.650915453337403305e-01
1.285340267438237483e-01,5.560317173663925638e-01,6.850525341712185856e-01,6.771174005624100989e-01,8.794629156542931314e-01,9.536234685894345864e-01,5.218293910290514592e-01,2.105743686923046143e-01,9.196740964920041561e-01,1.175141661819767425e-01,8.234175481869282498e-01,5.772847162022978207e-01,1.052564412840854002e-01,2.042929412185503502e-01
8.595021483760578729e-02,9.856571537680346440e-01,1.853108017978336575e-01,1.968372023826455708e-01,8.164738206961799083e-01,8.588785276261934332e-01,7.336628169740204708e-01,8.919120726584781611e-01,1.213195018536944447e-01,1.393908288351588531e-01,1.234131418436948957e-01,8.382905189611137287e-01,1.674534125240958460e-01,1.361187564945303130e-01
6.718841504223511674e-01,3.253277697558764059e-01,2.581790007843859369e-01,8.049750908956149198e-01,6.429960585700147391e-01,3.185104151692648156e-01,1.124390635230586577e-01,6.569282927963786545e-01,3.199330337979670036e-01,6.830174364567593859e-01,2.443406128967697821e-01,9.212176718162667921e-02,2.487036263308080031e-01,5.280667720570403345e-01
6.719498973290900512e-01,7.730944120605286463e-01,5.784063716655944987e-01,8.361073151000663062e-01,8.918261861290358583e-01,9.537131296291015969e-01,8.720404034953390671e-01,1.589531057609475662e-01,1.600290339139694984e-01,7.472837276691601804e-02,4.808472161976390380e-01,1.586137349057177293e-01,7.100789870904774537e-01,4.131450428424860988e-01
7.414282572251755798e-01,8.998618869140292409e-01,7.310767564919450345e-01,2.116645637138944158e-01,8.929467181474616266e-01,4.366661322243093890e-01,6.834754719430469194e-01,6.191152597752579423e-01,1.771026344791051255e-01,2.015501000858264113e-01,8.479843953290848724e-01,3.009423144392590066e-01,1.769698036433475785e-01,6.186344356986025472e-01
6.845902706910711455e-02,6.799249223971790546e-01,4.824173984124248138e-01,7.024784718241541270e-01,5.412101279599910164e-01,2.223965033694976778e-01,7.903091271063110712e-01,4.828926387346053062e-01,8.220554264319923643e-01,7.262830114822007577e-01,9.411618652575758359e-01,1.085946052318997879e-01,8.538573325538766357e-01,3.458885103919100423e-01
1.311726643074523357e-01,2.194509672810550649e-01,3.376433678241255176e-01,7.370223901374174380e-01,4.849983194808266118e-01,9.451219288971288712e-01,3.425098719069824549e-01,3.090396848842218436e-01,7.146488068337355504e-01,1.951955687827138242e-01,1.896453858928283109e-01,6.188837275642474767e-01,5.764061706658261119e-01,8.115051108363567911e-01
9.087671839759565717e-01,2.942567865250441672e-01,9.985023371758844357e-01,5.630440262970870524e-01,9.851768096079105419e-02,4.251636879937883418e-01,5.804429976146229242e-01,2.975000424293858803e-01,6.141965498029997583e-01,5.927125876740950705e-01,2.989208117354923422e-01,9.752503296243180131e-01,9.841104384583088116e-01,1.127408853294429303e-01
7.494445023115929860e-01,2.650721393122360547e-01,9.354668790960681823e-01,1.034069195743511083e-01,3.721877763949560380e-01,2.098591445916567766e-01,7.667576271688492096e-01,5.560391610819714892e-02,7.853299614389813721e-01,1.257322542798898768e-01,3.488234520645924208e-01,6.896604361812628259e-01,2.601916734700991940e-01,9.861365752159854114e-01
5.205596247698637269e-01,8.796926866715255589e-01,5.405885729904236214e-01,7.329157417505923755e-01,3.321195173950326485e-01,7.659006229674095723e-01,7.783387935292032100e-01,4.956397563579020282e-01,7.082493076010227817e-01,9.811688614921380003e-01,1.191149691237534114e-01,5.312779574225643398e-01,3.400516727619522506e-01,6.234651153664694245e-02
