2.785561533958235136e-01,2.518540362829474466e-01,7.343732145188629490e-01,3.592675522213806261e-01,7.618665178838642804e-01,4.219191163872436645e-01,9.286724972097023523e-01,1.550606563324857801e-01,6.946233299648817416e-01,1.944829614385849004e-01,4.500102043393017226e-01
9.800987508421243888e-01,2.491634381972248624e-01,4.302831390931793898e-01,1.889522446115478038e-01,8.481840557691848748e-01,7.692869961428705494e-04,8.669015983400021330e-01,7.881457253547886621e-01,9.146493376943864995e-02,5.627565702606364129e-01,8.342125477730299998e-02
3.661293766472927258e-01,2.632492688522538593e-01,6.376957824201583414e-01,3.699300175826679693e-01,5.026402619752554646e-01,7.775075950066381303e-01,3.389676734302682348e-03,6.950259447593909456e-01,9.165901616044835887e-02,7.024155229140514045e-01,1.602285039003004119e-01
8.146116749410030611e-01,7.830423789014617775e-02,7.705368892853805551e-01,6.543520350082572268e-01,3.513234815842788406e-01,6.442388869044938238e-01,6.300985291132062960e-01,8.706660350220321032e-01,3.032359084055276099e-01,8.195921783427490004e-01,5.969683274365004122e-01
4.826957394121567102e-01,7.145051922661683763e-01,9.622489312289906893e-01,3.410311982661929919e-01,8.646070826054051972e-01,7.291951174832461691e-01,4.276373028225272099e-01,6.971459652865038548e-01,8.576415698995856207e-01,5.303863894227532905e-01,3.270370384573288991e-01
7.593023194176974355e-01,8.166398320609391526e-01,9.344836346760627688e-01,4.065603537149593549e-01,7.950223353082492839e-01,7.065011473887619076e-01,2.411094121608576835e-01,5.370097530943815922e-01,4.623898318662096329e-01,4.525966514146306796e-01,1.578012775793526945e-01
3.097711723519513960e-01,8.523633143937818790e-01,8.161285456079021561e-01,6.506908368196695491e-02,6.885893817186427013e-01,3.524040286782459397e-02,6.847248459106123342e-01,3.459702746929772532e-01,8.777107067879371671e-01,6.918563652892150140e-01,2.653555201587058932e-01
2.499510537194554738e-01,7.986749333258760242e-01,8.690831541314445463e-01,5.088682128660210191e-01,7.889632266171997532e-02,9.573775525572900680e-01,6.062869268572035342e-02,1.597194913352275591e-01,8.490247397010810548e-01,5.725250908812122841e-01,2.752247972241181895e-01
7.510257595755494009e-01,1.164565657409157851e-01,8.157669199191682763e-01,4.673573484486941432e-01,6.988161345651354717e-01,5.254096229299461962e-01,7.171027134618748189e-01,5.188418457809679252e-01,9.148394855252739433e-01,6.454257954035554912e-01,7.486666365206156026e-01
2.741661305156933848e-01,1.059474083125120369e-01,9.099365064844785467e-01,3.977889542160086833e-01,1.051749648246891322e-01,7.203001762410335962e-01,6.371012559527190477e-01,4.718028347943294953e-01,7.398027101647419723e-01,7.506388540681266930e-01,7.352356402814074210e-01
5.540635537768807684e-01,7.509047890976531248e-01,3.206779839264790599e-01,1.303752461897959014e-01,6.166269429067784413e-01,9.306567068881755889e-01,8.802084006129282656e-01,4.221495820428858847e-01,6.525469596065418543e-01,6.341507290721862811e-01,1.591735074377553794e-02
