9.767117846147670424e-01,5.422938127789164175e-01,6.562051841064081570e-01,7.472347793531044502e-01,5.910443027554468376e-01,4.098136670252532365e-01,3.610155074970338163e-01,8.421537923957944649e-03,1.908371676079547719e-01,1.588454231918171589e-01,1.392329840770029081e-01
9.277243929947166512e-01,9.026515805365821210e-01,9.648890312808615644e-01,4.455953925153828266e-01,9.452279843294164596e-02,5.870019372536868785e-01,6.558089642981879130e-03,5.830792676455313073e-01,5.964241445840199329e-01,3.266309352719571901e-01,4.098371425892199937e-02
6.302298382419124767e-01,7.138625550749144733e-01,2.601688487989983756e-02,9.391762296768069174e-02,1.010303953800935073e-01,1.721914891304480166e-01,4.629078758188295284e-01,6.098788672097886776e-01,6.558960484306640693e-01,8.515974761413249716e-01,1.909417640834030205e-01
8.154203480696982087e-01,2.958411429956380179e-01,6.760175590620011166e-01,7.290965836950302759e-01,4.015953071888470616e-01,5.423930776843383095e-01,3.407625109489519355e-01,2.176318686148255299e-01,1.420363758416407496e-01,8.292105407748058266e-01,3.095345561329007067e-01
1.154044451683263750e-01,1.005004986026949432e-01,1.067635208808240810e-01,4.549187014548772279e-01,1.704394909079095521e-01,5.876991172201198044e-01,1.563900645655998956e-01,3.384432906726674295e-01,6.456645544150501070e-01,1.300710776365858745e-01,6.522917188863419646e-01
2.939179583291580133e-01,5.851441496675124920e-02,9.726583415168504887e-01,7.894466496836993752e-02,3.592019712607583681e-01,1.693003979043093965e-01,7.312868803223928627e-01,6.270618722565887149e-01,9.678630690049840890e-01,2.453948516863281304e-01,9.018887997808742174e-01
8.543564844104533096e-01,5.483955450661022191e-01,1.684703097408409844e-01,7.839829514522557163e-01,4.363857023825461479e-01,9.910926866271476676e-01,6.812419229681810906e-01,5.930094728844035323e-01,5.456567448360197803e-01,4.195613170249947732e-01,3.455505416278085162e-01
4.147352952955771777e-01,2.626669535111995080e-01,8.815940139097433459e-01,8.484739614540253161e-01,6.806555167436348919e-01,5.652139739529645768e-01,4.370422809955848420e-01,4.429029064867965326e-01,8.501089442431117860e-01,4.805810752297801081e-03,6.929101278546950793e-01
8.490280421256137799e-01,8.907465255210460509e-01,2.902399003835789415e-01,2.696457626115921213e-01,7.783326350343777733e-02,1.527370168393621386e-01,5.048700482748613716e-01,6.933488728315018168e-02,6.535640504889475011e-01,2.317357351183486625e-01,1.351383902726754904e-02
3.022788415288064634e-01,7.363849956458651258e-01,5.176804484355148617e-01,4.870454043537659761e-01,8.974558375987901071e-01,3.767035424321736325e-01,4.491118153443448557e-01,2.046682159283886859e-01,5.376679469630052388e-02,9.358215760993215948e-01,2.675440908937574136e-01
5.341839093155822393e-01,2.765249788582295754e-01,5.137307573750204970e-01,5.364135161483648551e-01,9.089474933666573664e-01,8.009723720281743953e-01,3.318077250836040104e-01,6.613086873250372255e-01,9.084927764612543699e-01,1.225400984135274207e-01,8.136652829491360928e-01
