8.586469877607649792e-02,9.628402959578831188e-01,6.006359412140075404e-01,6.938512079993314208e-01,7.687801916681273884e-01,2.992443495492781436e-01,2.044182648616266196e-01,9.569308042381655666e-01,4.750711602393682398e-01,7.964560115873543511e-01,1.235164749591118882e-01
5.181678307981970599e-01,5.097835744866360264e-01,4.415718673790048898e-01,8.383520674341899959e-01,9.267260648632892339e-01,1.886717585801398478e-01,5.092140756558635184e-01,2.127191458924324596e-01,8.857673925263913617e-01,8.657192289279930231e-01,6.775291936594416420e-01
9.168791049999852616e-01,8.680920007669016281e-01,5.569054844481150512e-01,5.531647955938401306e-02,1.343158064812477459e-02,1.664234872013874433e-01,3.248531211745244729e-01,8.853393099665719523e-01,8.533523115773271606e-01,3.862540818968501766e-01,4.421964141380553270e-01
4.725087497619785415e-01,8.913140540977597670e-01,8.009582929319127853e-01,3.867970293309186403e-02,4.343148092512796321e-01,8.537016183950107973e-01,9.857870255015124261e-01,9.329081853858066653e-01,7.095380846352309367e-01,1.766278457059067275e-02,8.329078508216930521e-01
9.387726983617258325e-01,5.440719805449097946e-01,8.360686569947651803e-01,8.936974312293010092e-01,9.759574799850504467e-01,1.109791915499684922e-01,6.832496012990948442e-01,2.966279786430027210e-01,7.101927313839343503e-01,5.523424646622382417e-01,7.636752905628314547e-01
3.787093716944238686e-01,1.209861500739264351e-01,9.719748125188162335e-01,2.307465669542609898e-01,7.912735682457652242e-01,4.242250381394730985e-01,7.584419145652896432e-01,8.175058470326430626e-01,1.420335982538001307e-02,3.005288152612066721e-01,7.284626772770836922e-01
3.474750594442873597e-01,9.256946612751952852e-01,4.429738994576588595e-01,6.261762124330105816e-01,7.741459045644589754e-01,4.194024326905342326e-01,6.348831813736066643e-01,2.509093959191773804e-01,3.462916409175940124e-01,7.404954769108578194e-01,3.822876659123848331e-01
3.369780305821533650e-01,7.844032632779333047e-01,2.365198161257253684e-01,8.235171270025092305e-01,5.878609792184235072e-01,6.289135154176044296e-01,8.222105240973239804e-01,6.263983925145971687e-01,1.747120294434640897e-01,8.231679078620768308e-02,8.062613868054565591e-01
4.082984931392479311e-01,1.014766826502373487e-01,8.496537226008027410e-02,1.600608277687393111e-01,3.652777396374355945e-01,8.696849685778952344e-01,9.683997563584902935e-01,6.063791761543649850e-01,7.498388407188028015e-01,9.170701372550499331e-01,3.450397319558012876e-01
3.440210493230521083e-01,3.078161891766070246e-01,1.798009421999936519e-01,2.903673105958937128e-01,1.334337981654111216e-01,5.527371980852741062e-01,6.179164993184012022e-01,4.431075241338463533e-01,1.510384991015738532e-01,6.000124370389688933e-01,5.405116536152253515e-01
2.810826771413283964e-01,3.925600250309180250e-01,7.765897211963850300e-01,3.209401959382818248e-02,6.751167458878309935e-01,5.707464900069206815e-01,2.355546318010550699e-01,8.938875381076806237e-01,6.204368311833993177e-01,2.896903617884124538e-01,4.155933015130266472e-01
