4.665041396144125052e-01,9.885491803079959894e-01,4.878789999864504567e-01,8.833546874264561755e-01,7.083169465720206004e-01,7.058170033397933585e-01,9.161520894736427945e-01,3.588905672279829595e-01,3.254341332698373890e-01,6.126955369835277443e-01,2.388591209088763989e-01,5.202102561597750086e-01,7.180687751644121430e-02
8.336661017495642367e-01,6.001901486637730709e-01,4.373050995712376432e-01,6.495362840013307881e-01,9.333353059807316665e-01,5.586349682477441680e-01,5.580304920941717706e-01,3.829346736103566018e-01,4.573869366802608694e-01,7.848630823435281956e-01,8.282831892316134814e-01,3.154485017387916868e-01,7.972623760753128064e-01
5.622953795024300261e-01,1.178654229068375470e-01,7.555763769526805396e-01,5.087042767920921804e-01,9.973298913590734616e-01,5.401575067999401236e-01,2.417130973938143024e-01,6.246746787865459227e-01,7.144057402927687095e-01,6.432040485411301134e-01,7.357643122910746403e-01,1.221799242460180901e-01,7.251958438314176636e-01
8.892643092661363102e-01,1.160808996595159570e-01,7.923236919111191767e-01,9.195925439759257136e-01,5.509161857439918153e-01,1.453058444735225718e-01,9.908081007827083120e-01,2.185211982064771963e-01,7.477097435795169167e-01,2.190533792185047623e-01,3.067610349222888999e-01,5.658330426597779628e-02,5.256471362547054937e-01
1.809814606203844489e-01,2.543392483387705294e-01,2.394127346754215679e-02,8.663072346767112242e-01,5.005547302714166147e-01,3.022681943769833790e-02,8.578764561936568223e-01,9.830117055709154394e-01,8.642306710001556036e-01,3.843867253923677341e-01,5.156126718258343677e-01,2.704188879012386915e-01,5.241057119529795028e-01
4.846831251304072330e-01,1.751059223827805544e-01,2.137543106447792329e-01,7.719334534312022322e-01,5.056953908924965990e-01,7.989982091034071310e-01,2.179535651955977205e-02,6.828596277254983526e-01,8.584493690158438994e-01,6.963818850939514915e-01,6.201775879204667330e-01,6.873808898333431117e-01,6.773613927251010969e-01
5.397961755831311992e-01,9.289905374824221074e-01,2.669304574980413403e-01,1.344292760814345122e-01,6.075464724117310977e-01,1.262396323632801742e-01,3.820694878128818583e-01,4.376394545587918294e-01,4.880209199394205388e-01,5.354772158102131252e-01,3.238514931677772823e-01,2.274849089344938013e-01,4.475036838667668659e-01
6.144471814358588579e-01,6.905902147870672803e-01,6.165864596229466699e-01,2.519257109612454970e-01,5.357628541801232602e-01,8.695226751316633695e-01,9.486180389978704497e-01,6.634238714543068127e-01,7.179506661555290492e-01,6.007194085371159176e-02,3.639109104165992870e-01,9.976663788443779213e-01,5.922368011358691842e-01
6.531441859701758723e-02,4.801633086109226012e-01,4.102822243185310080e-01,4.145717379268345493e-01,7.926075988759826441e-01,3.722657209302463466e-01,9.254575160598093042e-01,4.466518849980116723e-02,7.555755017380915151e-01,2.101646532006969936e-01,5.491691419598399015e-01,7.107265277022811745e-01,4.262264328670334335e-01
6.864779786992059041e-02,9.572002200136582317e-01,7.121459446416266159e-01,5.568959956005731238e-01,1.261343811354381783e-01,4.083549598140484571e-01,6.430994989153296926e-01,3.147538615837625064e-01,6.208375775254982853e-01,1.655674139816019075e-01,1.893334856407035138e-01,5.214349837029890189e-01,6.495819845705752549e-02
4.377216015184566267e-01,5.469455103506819516e-01,3.064743883446493511e-01,9.648563674690472380e-01,8.117657623429620495e-01,3.252566383315835807e-01,6.889931200050224414e-01,9.071691857936933223e-01,3.356393205837804317e-03,8.500416044399194959e-01,4.035202404420625832e-01,9.558420291501936727e-01,1.151969659676242985e-01
6.487045669846608353e-01,6.337945333432378758e-01,3.487920687231224059e-01,4.091315695240325123e-01,9.158996991698493684e-01,5.129047884950755920e-01,5.096148861353276827e-01,1.463976429043798433e-01,8.862055926496692493e-01,8.271885176773208226e-01,8.264037764180280909e-01,6.286047737459623530e-01,2.002953781838412439e-01
3.794442762735777963e-01,8.084751837972415922e-01,1.742799682797606664e-01,2.299462213995501214e-01,4.367908432174788524e-01,5.125420291777222914e-01,6.167086509725741017e-01,1.943637252434547991e-01,7.039957607113207505e-01,8.428397548648959292e-01,7.580391728491515657e-01,2.231602597654380737e-01,1.459022762384928340e-01
