1.831055454330231536e-01,9.799715010615408506e-01,9.037331777099194552e-01,6.577674210919903786e-01,3.936381063883225284e-01,8.085770282462543257e-01,9.165235488270584430e-02,8.416922565133447831e-01,6.723873947302375642e-01,3.090028273807788883e-01,6.899015516466909803e-01,3.182191077502309895e-01
5.041280637147760313e-01,8.876808976814656305e-01,6.503853328842802428e-01,1.913425078187845907e-01,5.801999825628649798e-01,2.093985505566708927e-01,3.909292644651167770e-01,1.174057924340229375e-01,3.906057704787702090e-02,3.608802601969470780e-01,4.236836925655640407e-02,5.813812081318890934e-01
4.970405065815123313e-01,4.054515391018274073e-01,6.036031216947125300e-01,7.604680329352804247e-01,8.146036813374910590e-01,6.648679549216387485e-01,4.666972586235179632e-01,4.814972916235233935e-01,6.162420811009270416e-01,2.090836524961514620e-02,7.874078631516980842e-01,8.989274099079589408e-01
8.714847618328519507e-01,4.118423358888463337e-01,2.826397896563389578e-01,2.986834903675862352e-01,8.472112496721656560e-01,7.378136746256033218e-01,8.302051802675100012e-01,9.160177635828010700e-01,3.294832222022525681e-02,5.905333879586407431e-01,5.653765576622321598e-01,7.875661999561042181e-01
9.048970518850207867e-02,3.029711561756996963e-01,9.643186968022713357e-01,9.441986288082850898e-01,4.700120297656785739e-01,1.699949481171292298e-01,2.087194156196103823e-02,5.543678296290875940e-01,6.584277426214776296e-01,5.762256557227141140e-01,1.782612066837246934e-01,5.454269281947959902e-01
5.904901704712655075e-01,5.462812062216446662e-01,9.284534313416271667e-01,9.981119025284921342e-01,2.199538886258839421e-01,2.717045047719912620e-02,1.234427356193426029e-01,4.460836839977344592e-02,1.444410107696288970e-01,4.193247548718338491e-01,5.265865961112531357e-01,2.736902403041993059e-01
1.603768953125294106e-01,1.557962002009831703e-01,7.350646805674777573e-01,4.713977256980584896e-01,4.895411980078105962e-01,1.909581170961354157e-01,4.766090216789968803e-01,5.635835066866077270e-01,6.047828524715848086e-02,1.592309581666772056e-01,9.722964427054114900e-02,7.408991042594436083e-01
9.449683331490210669e-02,1.378215969457475820e-01,5.507926279685004811e-02,9.760547248150164279e-01,8.110736527567637966e-01,9.359385237675327263e-01,7.556648566946871926e-01,6.770985570903399475e-01,2.910320382302487019e-01,2.851934699980538390e-01,6.435849320519152483e-01,4.433357504196742127e-01
6.254144191772420536e-01,5.778541457821592120e-01,5.525783842869204099e-01,6.445598283223858971e-01,5.305911268405105741e-01,8.098738835646521750e-01,7.464498140634117096e-01,5.315363213728833136e-01,8.306933959380971011e-01,9.134038163441347002e-01,1.045431015476265824e-01,9.838143331734860997e-01
3.783844060344495608e-01,9.551069215051309902e-01,1.705711507841924934e-01,6.938928526586007894e-02,6.443522197743500879e-01,6.408589149541570329e-01,5.974020361327019302e-01,2.327243495183185518e-01,7.745850107090731518e-01,6.712659345784555143e-02,4.671313987854781580e-01,6.824800104642141374e-01
3.878565575949145527e-01,5.775388371473464399e-01,1.387147305981373258e-01,9.859927078918705456e-01,6.254136251468400687e-02,7.014745077091559811e-01,7.564836558800949184e-01,7.680378916653219923e-01,7.114679018364342689e-01,4.019600185860300323e-01,2.346117658086953606e-01,7.799549599511838016e-01
2.749632716921935893e-01,6.474103510061827160e-01,4.567823605947848309e-01,1.379750181101480067e-02,2.765817749320181873e-01,3.789478451006322857e-01,7.643391656682048119e-01,7.463111379405713564e-01,9.178624726545061563e-01,2.953977052530076808e-02,4.590939682393526677e-01,9.769156355695505223e-01
