4.543305595831018673e-01,7.924162689653679870e-01,6.164607778824267026e-01,1.932231512572334386e-01,6.166345074710161134e-01,5.113640196852672348e-01,1.649716204422857491e-01,8.607863626256258005e-01,6.231516392306052365e-01,9.725223991951364999e-01,6.581380015239592929e-01
2.952973071264283211e-01,1.582495930004726992e-01,8.947400868785410077e-01,6.120900755709552943e-01,9.595398807618960024e-01,1.048865557056588571e-01,2.035722108688130527e-01,7.556502914151987937e-01,8.671425986739200731e-02,7.818641796174340408e-01,6.458160620153157172e-01
9.424664443922723400e-01,9.531320874838379309e-01,9.149042675075429454e-01,1.617804185576511289e-01,1.466406855839205159e-01,3.943838388768980963e-01,4.650722518211918288e-01,1.626132404526499098e-01,2.397083550082472758e-01,9.410444843158346506e-01,2.824197651574991141e-01
3.958509980904280079e-01,1.807412667504779691e-01,3.556332133941325635e-01,7.887431981635879552e-01,8.539217538107690686e-02,2.551688936828334642e-01,2.994176352679521758e-01,7.265837334039697559e-01,1.676772535306310097e-01,7.373063349903977715e-01,5.245010120466788717e-01
7.837551708593271105e-01,4.755019447542474520e-01,5.376171297270784244e-01,1.889602689133196289e-02,8.635339581985013169e-02,1.877924267917695511e-01,8.108694900168341713e-01,3.067046885458502015e-02,2.408257616878918261e-01,5.770996655379785345e-01,5.207126925986870214e-01
4.053051344118765442e-01,1.565071629685355070e-01,3.137638895655493476e-01,4.451088823945110740e-01,5.779717739655551023e-01,6.879492198201675457e-02,9.941936836734748262e-01,7.503801000701388890e-01,9.258602511266380564e-01,7.462008815632414915e-01,8.820806158406544473e-01
2.096141330419005744e-01,9.499893357501312252e-01,7.157627234065798705e-01,6.306624775039542108e-01,6.544337645251794289e-01,7.421821537424049264e-01,2.726030344812839790e-01,9.715004548900446624e-01,7.216105386526366905e-01,9.156643495176803871e-01,5.912997821404160081e-01
2.432451582376137234e-01,9.890025206176263906e-01,4.366662290286582593e-01,6.477657926641389174e-01,7.838763188056026010e-01,8.569262135490041121e-02,4.246364641603183054e-01,8.398108898466316585e-01,1.130383379558457246e-01,8.301319042473016552e-01,1.577948289733898113e-01
2.837318587803547842e-01,4.427262320824434383e-01,7.417655544900088049e-01,1.264889601543507380e-01,2.127410446981750081e-01,2.964312636979747895e-01,7.932431955461548556e-01,9.562941134122845410e-01,6.406042291803728528e-01,7.584389924156513807e-01,5.130745367539933932e-01
4.005453099405553719e-01,7.929160187147362704e-01,5.294198049820652008e-01,2.976803758588134619e-01,3.151196480069616834e-01,7.426444256620290396e-01,6.550189897386633486e-01,1.226904870238446632e-01,8.946853964980516771e-03,7.978213715475163115e-01,8.739083917759360443e-01
1.025096472199538145e-02,3.033860755580097823e-01,6.279921669616838065e-01,6.299760647101577682e-01,3.099762609853136119e-01,8.762490829981949281e-01,6.460683020432705925e-01,4.812237592503850747e-01,3.164959402474343264e-02,2.609847513343048764e-01,7.986801615771020879e-01
