2.177628234318662592e-03,1.977435831582947667e-01,9.845261869767032437e-01,2.383146420245820796e-01,4.247001430325370031e-01,7.409665086043837334e-02,4.081989229844246170e-01,8.817164194562089330e-01,3.335561063976558716e-01,9.689977518777620480e-01,6.969603407287436880e-01,4.944531850036625320e-01
8.895358350086940424e-01,3.121051261205558536e-01,8.568988613443695446e-01,2.249818026543657368e-01,2.286416133762292358e-02,6.960157765597537738e-01,2.445324370572670158e-01,1.148351041152699814e-01,3.063619464149653915e-01,8.303898995363897528e-01,4.103600743741228074e-01,7.775817695792959228e-01
3.940553100408491494e-01,7.187111111894725068e-01,9.612804487014275923e-01,5.748575745024541161e-01,4.935339261602622596e-01,5.585917239257426337e-01,7.732300661073203685e-01,2.174665553701248255e-01,5.611199142777910653e-01,1.546700846763363613e-01,8.507924059929625749e-01,9.182407901507105841e-01
6.817971943559985037e-01,6.917745601919202958e-01,4.329589339293438144e-01,8.687417745397818525e-01,6.547895996419065279e-01,5.972951125945091810e-02,3.108749427180195202e-01,8.725357031051483858e-03,3.216819571718843029e-01,4.079162058047763884e-01,6.508782538810392593e-01,5.084087532339806037e-01
2.248637856708113336e-01,5.496785167790622095e-01,5.137202167339248726e-01,5.970308181767185474e-01,2.985672094026952106e-01,3.462498917141489940e-01,4.415154764388719011e-01,8.502611837438889264e-01,8.432188053136369099e-01,8.303980646638178253e-01,7.379232686258349050e-01,3.370298776540449071e-01
8.213877412511082499e-01,2.263907509032796472e-01,1.841778548287319461e-01,4.990211694981864232e-01,2.609933414666028018e-01,2.567016241934272358e-01,1.170045186415590299e-01,6.069650672029751615e-01,6.667507945569107752e-01,4.614213012877518283e-01,5.425825475398573516e-01,9.908397219446697379e-01
6.095198897324919374e-01,6.534787404844207837e-01,8.822270937883340824e-01,1.208692410770476622e-01,8.650560541539482617e-01,8.502814465238502928e-01,7.587233894748948160e-01,5.026218110659961269e-01,7.670818197315987241e-02,8.893309018201586147e-01,2.516449637590942867e-01,4.896116733934944287e-01
2.999962313679210846e-01,7.377246542333881774e-01,3.527728601932581531e-01,9.670226702387241247e-02,5.453549326505667816e-01,2.847751094429789021e-01,4.729963938046203298e-01,5.886960020212053113e-01,3.417858200587592377e-01,2.251766679538421689e-01,7.865390582667330932e-03,9.932361033079788459e-01
9.497735422868031074e-01,8.781682684867778699e-01,2.664027131920819746e-01,1.311289027623337988e-01,4.651825760572169122e-01,6.038834470103237040e-01,5.120139819066142906e-01,3.839586066768748696e-01,5.206248818585544891e-01,6.490378753373247100e-01,9.061564702652571413e-01,9.301272003413019185e-01
7.269493729140865668e-01,5.322003971657751631e-02,3.642479377298679655e-02,3.314410818024521310e-01,2.741739805105201100e-01,6.858053923493726556e-01,9.154119904666691010e-02,5.915378318778505840e-01,6.705848301719701254e-01,1.321160589944112562e-01,8.856768053132663132e-01,8.982662768647895479e-01
2.479337101149765576e-01,4.181890329258073358e-01,2.966243478140484502e-01,2.331416504759954433e-01,3.438843824739133970e-01,9.417215958440039447e-01,4.428598480424316142e-01,5.512483189486928614e-01,3.443106426828834721e-02,4.905136730002530587e-01,1.690963762116324265e-01,9.266782345638830964e-01
9.635457922551392551e-01,8.476158719655580986e-01,6.823744370390627534e-02,8.246316567987366231e-02,7.325877702059010455e-01,2.430083072356465923e-01,6.728338543983614084e-01,5.080897275834768134e-01,2.894838463637908754e-01,3.026992552928675639e-01,2.032863217386225996e-01,5.335608175263365505e-01
