8.413750840914191453e-01,4.513449696079239182e-01,9.318876174845734939e-01,4.694447202969481703e-01,2.094146810282015991e-02,4.380267083624643787e-01,2.138840374152528589e-01,9.604097063770572484e-01,3.097707002949937616e-01,7.444761887704105519e-01,8.807726947631410175e-01,8.537668157231091959e-01,3.827027590723475203e-01,5.714235355638973557e-01,3.249110605243177297e-01
9.154310354658903304e-01,2.403824921344543952e-01,6.584612262077979006e-01,1.889101916232055478e-01,2.980227914122957067e-02,7.183534362710254362e-01,6.037443587476725160e-01,2.624907411007519897e-01,7.232260970839721193e-02,8.777752947997771171e-01,2.762728242873310203e-01,2.120478508263976547e-01,6.665892786504901135e-02,2.863285752484493463e-01,1.193734534357900889e-01
4.887306624801808219e-01,1.518949641066880130e-02,4.657836493818577894e-01,2.734649034459061268e-01,9.879587142065401340e-01,8.085775461735470460e-01,4.526437492061303747e-01,3.372226097946462442e-01,5.231570797532665296e-01,4.401939248070969590e-01,3.749631809400668647e-01,4.602160923615907784e-01,5.144518458102206315e-01,7.022649426898767144e-01,3.644578448563048356e-01
2.099950404999536557e-01,7.494762983279100732e-01,6.789373353613156192e-01,3.621338523449617597e-01,3.071767898390835860e-01,6.524185703970486472e-02,7.664419483195358263e-01,4.448192608577447027e-01,3.053671302663353293e-01,8.085021423989742217e-01,7.813787835925996017e-01,5.551749814177667774e-01,8.895046251087543876e-01,9.374662747115728445e-01,1.592248141708150211e-01
7.176716044237917425e-01,9.416737511283367335e-01,1.073360006420674972e-01,9.655133311861330281e-01,4.260661119789571627e-01,6.552994357493717725e-01,1.968570875199611159e-01,6.071012227197082334e-01,9.558311650622678401e-01,5.180962837431526413e-01,4.832545486440245064e-01,7.247194749425983629e-01,9.923991828529632464e-01,5.129249769994317365e-01,9.271086161848921536e-01
9.998310511081062169e-01,8.028102683860580679e-01,1.549344744217663328e-01,2.524801772043366865e-01,9.681998707060456288e-01,7.803965531991555737e-01,7.316158100369678507e-01,4.951566192954854895e-01,2.388919756073770717e-01,6.379693435839687288e-01,7.149610954506568916e-01,9.684179847881694281e-01,7.918805688220549310e-01,2.033246229310847752e-02,2.451652582427185090e-01
9.368347389703155503e-01,8.396682115076982145e-01,1.517033751381070550e-01,2.643179075666992617e-01,8.429819005754741745e-01,1.440638716891300408e-01,3.348571913817290913e-01,8.903428305911454954e-01,8.704994998386716976e-01,7.341840944937774172e-01,6.570467952045181415e-01,2.552080239661997929e-01,1.182540253317414525e-01,9.910339347727280535e-01,1.652633152691290741e-01
1.571445380193998709e-01,4.757610045699174339e-01,8.301414739403155663e-01,6.706555724638730842e-01,4.754035172219630567e-01,3.198127086838180588e-01,1.319910658805144577e-01,3.336924228169649842e-01,4.020808940578002311e-01,1.321348782293371160e-01,5.222061150375721938e-01,4.767081395342031014e-01,2.233673551259773848e-01,4.208899215097239299e-02,5.175863589328177916e-01
6.596875130714336954e-01,4.405225421701643995e-01,4.844279668573059361e-02,4.577446216986108540e-01,1.275799447025550704e-01,1.663784546671682740e-01,7.925703766951053275e-01,5.321218559344925714e-01,1.936691275878932306e-02,6.350698593525445634e-01,2.005183519177594631e-01,7.038318032132806490e-02,8.717450437925136075e-01,3.800267959936802775e-01,3.937335015951666239e-01
1.470501591318944534e-01,8.261863734591442521e-01,4.304219326423828207e-01,5.072780850472202729e-02,2.513448257229100591e-02,6.494731291068676082e-01,9.791420228893158439e-01,1.269397416622510821e-01,8.252723057569104625e-01,2.123079874405313650e-01,8.536013912920762392e-01,8.865399486958517317e-01,9.930691395079497275e-01,6.004602633924847055e-01,9.241233910535645579e-01
6.464709432053425964e-01,9.444410138116380304e-01,6.215119967786486566e-02,3.235677077208025665e-01,3.136311218732007466e-01,9.616581725687662896e-01,9.339777937856863499e-01,1.615195910850789618e-01,9.619645020997362739e-01,8.056978845195010841e-01,6.820119955698611403e-02,3.063505143318400181e-01,5.507143760915413910e-01,3.713412034540797269e-01,7.571235107415746901e-01
3.615290772167948363e-01,8.095171257880394711e-01,4.503756911743612701e-01,1.067454854252987140e-01,3.876269484186873893e-01,4.029446969978455195e-01,4.741404975431771085e-01,2.849136790087464233e-01,4.570743408402194730e-01,3.669517606414655075e-01,4.191081702233823147e-02,1.194059807416629759e-01,7.099871996748293723e-01,9.260959580164499494e-01,7.830018512644278950e-01
1.893918252699724469e-01,7.734381251655338962e-01,5.606038542719281592e-01,7.918711446073871674e-01,7.602098545241723349e-01,5.841364473076512409e-01,3.223405155749148321e-03,5.530423698816738787e-01,7.525207943239036190e-01,6.554847895334127150e-01,1.742048568201692849e-02,5.219074499211189266e-01,3.859007820301734171e-01,2.662701599046712886e-01,3.265458402617633649e-01
3.798639562593317809e-01,8.196531509343890631e-01,5.696288743857542691e-01,1.603265564362701401e-01,2.936032074279197879e-01,7.301347530563911947e-01,1.712306308318538584e-01,3.428450909481912667e-01,7.912715289625636972e-01,2.986658579008988346e-01,7.716440493502003672e-01,7.994894106749169671e-01,1.379532872984680081e-01,8.996234404077637636e-01,8.746150196228569262e-01
1.366387152683384842e-01,8.428077153559366819e-01,3.829583566789629412e-01,2.520888246997157189e-01,4.228171389432578975e-01,8.906485982865308682e-01,8.501679981911031136e-01,6.744516279949964721e-01,1.384945100422738662e-01,3.114472910742281941e-01,8.540418093705282043e-02,7.511894569910106956e-01,3.592576724348310879e-01,2.405168932124005510e-01,3.086010407941476297e-01
