1.612955017095152321e-01,3.902631320959870642e-01,1.170719611583684872e-01,1.043058193552588442e-01,8.963700466207414896e-01,2.106364304766898954e-01,1.758952131522930618e-01,5.095361005396883414e-01,6.446543187678580589e-01,8.181000793010557715e-01,2.609705490450808796e-01,6.081649712626909787e-01,4.136845693581738814e-01,1.258788677924131960e-01,2.720503100275881714e-01
3.143237279055565159e-01,5.028360001513874078e-01,4.839783986233905377e-01,7.700349280227580806e-01,3.347317792982827944e-01,3.836375561628488917e-01,7.726071411506990616e-01,8.684971088484284563e-01,5.609562220050725578e-01,6.650295090141242760e-01,2.487730193695354419e-01,2.424230869722885373e-01,5.639688785692787976e-01,6.462566504262309275e-01,3.687666557326971795e-01
6.480903364554013724e-01,5.375395089913608260e-01,5.123847049755690941e-01,6.001911039770086997e-01,9.000144507965213148e-02,1.281114795026077058e-01,3.159603376438825384e-01,3.864511755455690700e-02,1.932351162375707254e-01,6.205730530977928705e-01,3.562060952667313041e-01,1.164546103470299743e-01,4.863329351185452509e-01,7.299169738471443791e-01,1.312250539532099358e-01
2.371479762683714743e-02,5.903091454098085000e-01,4.549613559307909005e-01,6.926586699690591153e-01,9.324994496650650389e-01,5.157461395036579965e-01,7.381020684661546705e-01,2.664613447611866581e-01,1.512304001442809076e-01,2.874785511804046623e-01,8.021337271200439378e-01,6.049596714720459900e-01,3.189218586819313472e-01,2.132340386397805210e-01,6.738140324243704349e-01
3.653605054613907610e-01,6.735122420254947562e-01,8.629105387348229295e-01,3.131163112524093517e-01,7.660582448453275850e-01,3.656651032478734908e-01,9.408701601428499650e-01,5.565148568555022823e-01,2.003017650588109211e-01,4.702014108088237165e-03,9.551979748182160002e-01,7.284729502178182159e-01,8.848585361856673437e-01,9.984159307838225139e-02,6.205208969448401390e-01
7.918002513172498480e-01,8.309156538366602174e-02,5.491757334824045600e-01,8.463566596294118671e-01,2.113006239523234076e-01,5.452696811227197848e-02,5.723537864280319187e-01,8.482589084918483735e-01,1.648116279916184146e-01,7.397812980630865676e-01,1.698224611646407256e-01,4.927595800964685857e-01,3.830519769122100460e-01,3.373221236783319199e-01,6.465435333600537682e-01
6.399054494378658697e-01,3.664312299293928099e-01,7.067148346535244707e-01,6.224338566092002534e-01,3.506876148328809117e-01,4.065736300925137936e-02,3.419756452341452535e-01,3.386107080697413618e-01,8.796888243368895521e-01,3.377586015930054142e-01,5.558066857835353147e-01,1.938149925231131832e-01,1.836917934986820322e-01,9.439329194756762575e-02,3.612435457864288102e-01
8.606982518276283800e-01,4.295543568956597946e-01,4.512348744734732131e-01,5.244178879906823409e-01,5.496561822748879944e-01,6.145426156492419523e-01,6.632270151255819091e-01,4.494356104491997739e-01,5.148652108410212147e-02,5.375647584271000534e-01,4.506218601641203136e-01,9.933745430105984653e-01,3.388405542874061149e-01,4.428066102390704195e-02,3.441366996595933703e-01
7.317326096165703841e-01,3.867319190197094914e-01,3.244513794370074145e-01,3.754878073245948578e-01,8.414908418898747744e-02,5.995061759243647259e-01,3.069656282528843150e-01,2.488251134364614092e-01,9.616228965398717632e-01,7.912033145206572859e-01,5.633830705059598154e-01,5.570271798900068294e-01,3.230045041072333589e-01,5.954782492118003701e-01,2.107439065029502734e-01
7.500996639301402702e-01,2.690402006534481361e-01,2.033843097618490692e-01,7.242601120913662038e-01,2.088854660881542813e-01,2.245908635136804055e-01,2.722616189266368059e-01,3.631439002379641678e-01,1.847932320511554982e-01,7.477750367005420173e-01,2.190411936630415335e-01,3.864802642220029893e-01,9.691943029203846649e-01,1.818141443492273801e-01,3.361942951403614765e-01
8.257453309672913022e-01,9.999427813177911295e-01,2.363721818327007007e-01,8.216726377688442495e-01,8.365037530334585858e-01,8.280089532683274633e-01,7.354932769003943438e-01,3.009202938704715891e-01,7.022180224772583967e-01,1.779865170749980186e-01,4.680317250596769396e-01,3.934905237454262572e-01,5.964492049734210211e-01,8.580795563785129643e-01,7.790704211730770101e-02
5.583511873671520576e-02,8.135009497878086249e-01,4.416974302208412917e-01,4.627101647855503819e-01,6.193924467527098798e-01,9.972509832922578088e-01,4.143093519674834191e-01,4.031760673172973819e-01,7.798124441571073762e-01,3.377577783516109156e-01,1.393760629107198001e-01,5.163141593810121055e-01,7.227211664214971965e-02,4.397112993087505251e-01,8.230273283791139649e-01
7.001613893042977210e-01,1.356875946823430379e-01,4.596171677818159385e-01,6.156728665483729435e-01,3.555563302045436913e-01,3.861692883571211654e-01,3.012717699534319671e-01,6.319231135635505758e-02,7.835932658740089041e-01,7.323803034595958161e-01,6.375370321066731183e-01,3.113907865347319559e-01,5.191830302874780312e-01,2.513518317106273603e-01,3.137768036588419740e-01
2.844318469770726887e-01,2.549426445611016057e-01,2.082694435222317564e-01,6.613128075709590048e-01,7.102474118207904308e-01,6.440707471104774040e-01,8.029970805428656710e-01,1.752271700955579936e-01,3.016100803250627571e-01,1.503676019798251273e-01,2.358365623508529296e-01,5.792387101072690170e-01,5.201391806578435917e-01,4.598906259523969364e-01,6.043712978502865374e-01
7.494522148885531809e-01,8.057443602167541075e-01,2.290658314627448400e-01,6.198360635481634517e-01,7.728375327726754174e-01,4.096155691555203315e-01,1.160362320014866055e-01,8.583589293771987094e-01,2.170147489230032090e-01,7.715700626066446244e-01,7.061714225411774848e-01,7.483285740485492443e-01,2.449936174590114923e-01,6.773590388804098250e-01,3.010970863811247566e-01
