3.853270107502141384e-01,3.059452749565836349e-01,5.032937710978265811e-01,2.471155951562613584e-01,3.589552158274087468e-01,3.859913912547696668e-02,7.629638998080778833e-01,5.914561274994996065e-01,9.723599543681460400e-02,9.512009530555957104e-01,7.785631385657961756e-01,7.087286303364428441e-01,3.789806138874816099e-01,3.768585178330485785e-01
1.825683838129494863e-01,3.275009655062037783e-01,6.971878755466313082e-01,7.044812792504823173e-01,4.565881744776171258e-01,3.395261483996473428e-01,2.784340536117372311e-01,5.222501673246554565e-01,9.494719575246034493e-01,7.749576482882337691e-01,5.618454325364263813e-02,9.983020269102782507e-01,3.658044854944898505e-01,2.441070623360197533e-02
7.609869369275473749e-01,5.025801854847644634e-01,9.688917529935570094e-01,6.772174526155853025e-01,6.453638308521265632e-01,8.368086314185245733e-01,8.900570427733311973e-01,1.864693870772957673e-01,7.999357869289103196e-02,8.045235841562566881e-01,8.017693774292966591e-02,4.040300095898680111e-01,4.726951923247191267e-02,9.285152424837742613e-01
4.064245995623118057e-01,8.776667182956586766e-01,9.404765996346560186e-01,6.888676615855827690e-01,4.218319924349694938e-01,9.256378862849674594e-01,3.760901777591882933e-01,2.915553708238605157e-01,5.985248234826219260e-01,4.363005632121933486e-01,2.135739272818216739e-01,5.546510706578623440e-01,1.807704738031830072e-01,4.085330338193652322e-01
3.845597737846804254e-01,9.763216066236169999e-01,3.804619560124904432e-01,4.236871105318208430e-01,5.472376734113111318e-01,3.096835535054952571e-01,8.711026709393777656e-01,9.890564974020791267e-01,7.796275028747147173e-01,8.398912573524314196e-01,1.496024102189005278e-01,5.010232410930193225e-01,5.869652049465100552e-01,5.270530931276120601e-01
2.967429211439187586e-02,8.291500850659450084e-02,4.129351411511069658e-01,5.583726876007452100e-01,1.807032431879830314e-01,5.720335636609498176e-01,2.701753952080995225e-01,2.339475177850550702e-01,6.339364363335020514e-01,7.949482126507638746e-01,2.407724260966067620e-01,1.246943316180011418e-01,1.565025033719491532e-02,4.077760342669081162e-01
6.625198524254629628e-01,4.158491256751984944e-01,3.075359987919319416e-01,8.655749830570661496e-01,2.581274538894209325e-01,5.703662155756556995e-01,8.500764434026769623e-01,8.404231835983064780e-01,4.392469771678287893e-01,6.350729949665321339e-01,8.513636577099955582e-01,1.677715806239979957e-01,1.204216267917821437e-01,1.198531023391209427e-01
7.423486503311926832e-01,4.826524083098777673e-01,6.709267127293213617e-01,3.000421745822078323e-01,1.417372984867858454e-01,2.754508326030910004e-01,8.304814343227455709e-01,4.352213261936888067e-01,6.622962156068814554e-01,4.144951123567639506e-01,2.764586848178515188e-01,5.768767356500190679e-01,1.634065349994051619e-01,7.233481575153350995e-01
9.057560970500919684e-01,9.770133594034157154e-01,9.200646098476983337e-01,7.289906280344128353e-01,5.740451318432691075e-01,5.431154868020686699e-01,7.237436468767535214e-01,3.583800424888716751e-01,4.504005462791361714e-01,7.033976013031161267e-01,7.142591328012931617e-01,1.729508371102120856e-01,4.087753230485235978e-02,4.885889647754798615e-01
3.559947818782263074e-01,6.252498616423883826e-01,8.806471333564073189e-01,4.703229680495384368e-01,3.192947589895439586e-01,7.733274189302868917e-01,5.389556733441244196e-01,7.284076558942189639e-01,3.126804574857509067e-01,9.870205203455162390e-01,6.721780706664042260e-01,8.778807871158957887e-01,3.465281538853097754e-01,8.082182737451588661e-01
9.542313348451952892e-01,9.598019751989078641e-01,2.149862668022842760e-01,6.363429645481929464e-01,8.945146244950449299e-01,4.757725874130169785e-01,9.055709308448690598e-01,1.716700044654690949e-01,6.403006835269575703e-01,7.854837754083902057e-01,7.196240373695164116e-01,9.428496012643674540e-01,1.903305249146343137e-01,3.179666930130656821e-01
4.237699567929569255e-01,9.160175523074265413e-02,2.322456101272222240e-01,5.515381324571824173e-01,7.212420629539517680e-02,7.891771544986725395e-02,5.281250174288586452e-01,5.155376623215679466e-01,6.577122901337192351e-01,9.943601729812885370e-01,7.852087762191675147e-01,8.187795126925704325e-01,8.719982296713559844e-01,7.277818252893679674e-01
6.051696765326786132e-01,2.866761576176823922e-01,5.604436455613996948e-01,3.328853081697330518e-01,8.610279611395663668e-01,1.036550921905855516e-01,8.188733943981686414e-01,5.144562963219717622e-01,4.266687610337789316e-01,1.553103384284714172e-01,4.655052275841307097e-01,1.845931685990489513e-01,3.464205499592126758e-01,7.172497786390330532e-02
7.031242807992028609e-01,1.560329748659406990e-01,1.305350749031596314e-01,9.817714417705581953e-01,7.746565246723544629e-01,1.552864814832523033e-01,2.240704354863578551e-01,6.604689749948767785e-01,2.102434341047035860e-01,7.809516899718098593e-01,6.969291829577006769e-02,1.394496768294393174e-01,9.258949505499303179e-01,2.525802776876512334e-01
